currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Urechești,102
"04.08.2026 07:09",03.08.2026,Urechești,102
"04.08.2026 07:09",03.08.2026,Urechești,102
"05.08.2026 10:00",04.08.2026,Urechești,64
"05.08.2026 10:00",04.08.2026,Urechești,64
"05.08.2026 10:00",04.08.2026,Urechești,64
"05.08.2026 23:02",05.08.2026,Urechești,419
"05.08.2026 23:02",05.08.2026,Urechești,419
"05.08.2026 23:02",05.08.2026,Urechești,419
"05.08.2026 23:02",05.08.2026,Urechești,419
"07.08.2026 01:23",06.08.2026,Urechești,86
"07.08.2026 01:23",06.08.2026,Urechești,86
"07.08.2026 01:23",06.08.2026,Urechești,86
"07.08.2026 01:23",06.08.2026,Urechești,86
"07.08.2026 01:23",06.08.2026,Urechești,86
"07.08.2026 22:32",07.08.2026,Urechești,77
"07.08.2026 22:32",07.08.2026,Urechești,77
"07.08.2026 22:32",07.08.2026,Urechești,77
"07.08.2026 22:32",07.08.2026,Urechești,77
"07.08.2026 22:32",07.08.2026,Urechești,77
"07.08.2026 22:32",07.08.2026,Urechești,77
"08.08.2026 21:50",08.08.2026,Urechești,66
"08.08.2026 21:50",08.08.2026,Urechești,66
"08.08.2026 21:50",08.08.2026,Urechești,66
"08.08.2026 21:50",08.08.2026,Urechești,66
"09.08.2026 22:49",09.08.2026,Urechești,49
"09.08.2026 22:49",09.08.2026,Urechești,49
"09.08.2026 22:49",09.08.2026,Urechești,49
"09.08.2026 22:49",09.08.2026,Urechești,49
"09.08.2026 22:49",09.08.2026,Urechești,49
"09.08.2026 22:49",09.08.2026,Urechești,49
"10.08.2026 22:01",10.08.2026,Urechești,51
"10.08.2026 22:01",10.08.2026,Urechești,51
"10.08.2026 22:01",10.08.2026,Urechești,51
"10.08.2026 22:01",10.08.2026,Urechești,51
"10.08.2026 22:01",10.08.2026,Urechești,51
"10.08.2026 22:01",10.08.2026,Urechești,51
"11.08.2026 23:12",11.08.2026,Urechești,114
"11.08.2026 23:12",11.08.2026,Urechești,114
"11.08.2026 23:12",11.08.2026,Urechești,114
"11.08.2026 23:12",11.08.2026,Urechești,114
"11.08.2026 23:12",11.08.2026,Urechești,114
"11.08.2026 23:12",11.08.2026,Urechești,114
"12.08.2026 23:09",12.08.2026,Urechești,152
"12.08.2026 23:09",12.08.2026,Urechești,152
"12.08.2026 23:09",12.08.2026,Urechești,152
"12.08.2026 23:09",12.08.2026,Urechești,152
"12.08.2026 23:09",12.08.2026,Urechești,152
"12.08.2026 23:09",12.08.2026,Urechești,152
"13.08.2026 22:18",13.08.2026,Urechești,67
"13.08.2026 22:18",13.08.2026,Urechești,67
"13.08.2026 22:18",13.08.2026,Urechești,67
"13.08.2026 22:18",13.08.2026,Urechești,67
"13.08.2026 22:18",13.08.2026,Urechești,67
"13.08.2026 22:18",13.08.2026,Urechești,67
"14.08.2026 22:47",14.08.2026,Urechești,139
"14.08.2026 22:47",14.08.2026,Urechești,139
"14.08.2026 22:47",14.08.2026,Urechești,139
"14.08.2026 22:47",14.08.2026,Urechești,139
"14.08.2026 22:47",14.08.2026,Urechești,139
"14.08.2026 22:47",14.08.2026,Urechești,139
"15.08.2026 22:35",15.08.2026,Urechești,47
"15.08.2026 22:35",15.08.2026,Urechești,47
"15.08.2026 22:35",15.08.2026,Urechești,47
"15.08.2026 22:35",15.08.2026,Urechești,47
"15.08.2026 22:35",15.08.2026,Urechești,47
"15.08.2026 22:35",15.08.2026,Urechești,47
"16.08.2026 22:11",16.08.2026,Urechești,40
"16.08.2026 22:11",16.08.2026,Urechești,40
"16.08.2026 22:11",16.08.2026,Urechești,40
"16.08.2026 22:11",16.08.2026,Urechești,40
"16.08.2026 22:11",16.08.2026,Urechești,40
"16.08.2026 22:11",16.08.2026,Urechești,40
"17.08.2026 21:45",17.08.2026,Urechești,70
"17.08.2026 21:45",17.08.2026,Urechești,70
"17.08.2026 21:45",17.08.2026,Urechești,70
"17.08.2026 21:45",17.08.2026,Urechești,70
"17.08.2026 21:45",17.08.2026,Urechești,70
"17.08.2026 21:45",17.08.2026,Urechești,70
"18.08.2026 22:17",18.08.2026,Urechești,165
"18.08.2026 22:17",18.08.2026,Urechești,165
"18.08.2026 22:17",18.08.2026,Urechești,165
"18.08.2026 22:17",18.08.2026,Urechești,165
"18.08.2026 22:17",18.08.2026,Urechești,165
"18.08.2026 22:17",18.08.2026,Urechești,165
"19.08.2026 22:47",19.08.2026,Urechești,52
"19.08.2026 22:47",19.08.2026,Urechești,52
"19.08.2026 22:47",19.08.2026,Urechești,52
"19.08.2026 22:47",19.08.2026,Urechești,52
"19.08.2026 22:47",19.08.2026,Urechești,52
"19.08.2026 22:47",19.08.2026,Urechești,52
"20.08.2026 22:25",20.08.2026,Urechești,149
"20.08.2026 22:25",20.08.2026,Urechești,149
"20.08.2026 22:25",20.08.2026,Urechești,149
"20.08.2026 22:25",20.08.2026,Urechești,149
"20.08.2026 22:25",20.08.2026,Urechești,149
"20.08.2026 22:25",20.08.2026,Urechești,149
"21.08.2026 22:45",21.08.2026,Urechești,83
"21.08.2026 22:45",21.08.2026,Urechești,83
"21.08.2026 22:45",21.08.2026,Urechești,83
"21.08.2026 22:45",21.08.2026,Urechești,83
"21.08.2026 22:45",21.08.2026,Urechești,83
