currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,Voetin,43
"01.07.2026 23:40",01.07.2026,Voetin,43
"01.07.2026 23:40",01.07.2026,Voetin,43
"01.07.2026 23:40",01.07.2026,Voetin,43
"01.07.2026 23:40",01.07.2026,Voetin,43
"02.07.2026 23:31",02.07.2026,Voetin,20
"02.07.2026 23:31",02.07.2026,Voetin,20
"02.07.2026 23:31",02.07.2026,Voetin,20
"02.07.2026 23:31",02.07.2026,Voetin,20
"02.07.2026 23:31",02.07.2026,Voetin,20
"03.07.2026 22:23",03.07.2026,Voetin,65
"03.07.2026 22:23",03.07.2026,Voetin,65
"03.07.2026 22:23",03.07.2026,Voetin,65
"03.07.2026 22:23",03.07.2026,Voetin,65
"03.07.2026 22:23",03.07.2026,Voetin,65
"04.07.2026 23:17",04.07.2026,Voetin,15
"04.07.2026 23:17",04.07.2026,Voetin,15
