currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"01.07.2026 22:59",01.07.2026,"Daia PO",5
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"02.07.2026 22:49",02.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"03.07.2026 22:16",03.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"04.07.2026 22:37",04.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"05.07.2026 22:41",05.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"06.07.2026 22:56",06.07.2026,"Daia PO",0
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"07.07.2026 22:37",07.07.2026,"Daia PO",2
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"08.07.2026 22:38",08.07.2026,"Daia PO",6
"09.07.2026 22:53",09.07.2026,"Daia PO",7
"09.07.2026 22:53",09.07.2026,"Daia PO",7
"09.07.2026 22:53",09.07.2026,"Daia PO",7
"09.07.2026 22:53",09.07.2026,"Daia PO",7
"09.07.2026 22:53",09.07.2026,"Daia PO",7
"10.07.2026 22:38",10.07.2026,"Daia PO",0
"10.07.2026 22:38",10.07.2026,"Daia PO",0
"10.07.2026 22:38",10.07.2026,"Daia PO",0
"10.07.2026 22:38",10.07.2026,"Daia PO",0
"10.07.2026 22:38",10.07.2026,"Daia PO",0
"10.07.2026 22:38",10.07.2026,"Daia PO",0
"11.07.2026 22:03",11.07.2026,"Daia PO",0
"11.07.2026 22:03",11.07.2026,"Daia PO",0
"11.07.2026 22:03",11.07.2026,"Daia PO",0
"11.07.2026 22:03",11.07.2026,"Daia PO",0
"11.07.2026 22:03",11.07.2026,"Daia PO",0
"11.07.2026 22:03",11.07.2026,"Daia PO",0
"12.07.2026 22:33",12.07.2026,"Daia PO",0
"12.07.2026 22:33",12.07.2026,"Daia PO",0
"12.07.2026 22:33",12.07.2026,"Daia PO",0
"12.07.2026 22:33",12.07.2026,"Daia PO",0
"12.07.2026 22:33",12.07.2026,"Daia PO",0
"13.07.2026 22:40",13.07.2026,"Daia PO",0
"13.07.2026 22:40",13.07.2026,"Daia PO",0
"13.07.2026 22:40",13.07.2026,"Daia PO",0
"13.07.2026 22:40",13.07.2026,"Daia PO",0
"13.07.2026 22:40",13.07.2026,"Daia PO",0
"14.07.2026 22:36",14.07.2026,"Daia PO",0
"14.07.2026 22:36",14.07.2026,"Daia PO",0
"14.07.2026 22:36",14.07.2026,"Daia PO",0
"14.07.2026 22:36",14.07.2026,"Daia PO",0
"14.07.2026 22:36",14.07.2026,"Daia PO",0
"15.07.2026 22:13",15.07.2026,"Daia PO",0
"15.07.2026 22:13",15.07.2026,"Daia PO",0
"15.07.2026 22:13",15.07.2026,"Daia PO",0
"15.07.2026 22:13",15.07.2026,"Daia PO",0
"15.07.2026 22:13",15.07.2026,"Daia PO",0
"16.07.2026 22:44",16.07.2026,"Daia PO",0
"16.07.2026 22:44",16.07.2026,"Daia PO",0
"16.07.2026 22:44",16.07.2026,"Daia PO",0
"16.07.2026 22:44",16.07.2026,"Daia PO",0
"16.07.2026 22:44",16.07.2026,"Daia PO",0
"16.07.2026 22:44",16.07.2026,"Daia PO",0
"17.07.2026 22:06",17.07.2026,"Daia PO",0
"17.07.2026 22:06",17.07.2026,"Daia PO",0
"17.07.2026 22:06",17.07.2026,"Daia PO",0
"17.07.2026 22:06",17.07.2026,"Daia PO",0
"17.07.2026 22:06",17.07.2026,"Daia PO",0
