currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,Ciulnița,802
"04.08.2026 06:00",03.08.2026,Ciulnița,802
"04.08.2026 06:00",03.08.2026,Ciulnița,802
"05.08.2026 08:49",04.08.2026,Ciulnița,586
"05.08.2026 08:49",04.08.2026,Ciulnița,586
"05.08.2026 08:49",04.08.2026,Ciulnița,586
"05.08.2026 22:19",05.08.2026,Ciulnița,902
"05.08.2026 22:19",05.08.2026,Ciulnița,902
"05.08.2026 22:19",05.08.2026,Ciulnița,902
"05.08.2026 22:19",05.08.2026,Ciulnița,902
"07.08.2026 00:13",06.08.2026,Ciulnița,702
"07.08.2026 00:13",06.08.2026,Ciulnița,702
"07.08.2026 00:13",06.08.2026,Ciulnița,702
"07.08.2026 00:13",06.08.2026,Ciulnița,702
"07.08.2026 00:13",06.08.2026,Ciulnița,702
"07.08.2026 21:48",07.08.2026,Ciulnița,520
"07.08.2026 21:48",07.08.2026,Ciulnița,520
"07.08.2026 21:48",07.08.2026,Ciulnița,520
"07.08.2026 21:48",07.08.2026,Ciulnița,520
"07.08.2026 21:48",07.08.2026,Ciulnița,520
"07.08.2026 21:48",07.08.2026,Ciulnița,520
"08.08.2026 21:37",08.08.2026,Ciulnița,370
"08.08.2026 21:37",08.08.2026,Ciulnița,370
"08.08.2026 21:37",08.08.2026,Ciulnița,370
"08.08.2026 21:37",08.08.2026,Ciulnița,370
"09.08.2026 21:44",09.08.2026,Ciulnița,243
"09.08.2026 21:44",09.08.2026,Ciulnița,243
"09.08.2026 21:44",09.08.2026,Ciulnița,243
"09.08.2026 21:44",09.08.2026,Ciulnița,243
"09.08.2026 21:44",09.08.2026,Ciulnița,243
"09.08.2026 21:44",09.08.2026,Ciulnița,243
"10.08.2026 21:49",10.08.2026,Ciulnița,597
"10.08.2026 21:49",10.08.2026,Ciulnița,597
"10.08.2026 21:49",10.08.2026,Ciulnița,597
"10.08.2026 21:49",10.08.2026,Ciulnița,597
"10.08.2026 21:49",10.08.2026,Ciulnița,597
"10.08.2026 21:49",10.08.2026,Ciulnița,597
"11.08.2026 22:01",11.08.2026,Ciulnița,483
"11.08.2026 22:01",11.08.2026,Ciulnița,483
"11.08.2026 22:01",11.08.2026,Ciulnița,483
"11.08.2026 22:01",11.08.2026,Ciulnița,483
"11.08.2026 22:01",11.08.2026,Ciulnița,483
"11.08.2026 22:01",11.08.2026,Ciulnița,483
"12.08.2026 21:59",12.08.2026,Ciulnița,362
"12.08.2026 21:59",12.08.2026,Ciulnița,362
"12.08.2026 21:59",12.08.2026,Ciulnița,362
"12.08.2026 21:59",12.08.2026,Ciulnița,362
"12.08.2026 21:59",12.08.2026,Ciulnița,362
"12.08.2026 21:59",12.08.2026,Ciulnița,362
"13.08.2026 21:54",13.08.2026,Ciulnița,428
"13.08.2026 21:54",13.08.2026,Ciulnița,428
"13.08.2026 21:54",13.08.2026,Ciulnița,428
"13.08.2026 21:54",13.08.2026,Ciulnița,428
"13.08.2026 21:54",13.08.2026,Ciulnița,428
"13.08.2026 21:54",13.08.2026,Ciulnița,428
"14.08.2026 21:36",14.08.2026,Ciulnița,501
"14.08.2026 21:36",14.08.2026,Ciulnița,501
"14.08.2026 21:36",14.08.2026,Ciulnița,501
"14.08.2026 21:36",14.08.2026,Ciulnița,501
"14.08.2026 21:36",14.08.2026,Ciulnița,501
"14.08.2026 21:36",14.08.2026,Ciulnița,501
"15.08.2026 21:32",15.08.2026,Ciulnița,356
"15.08.2026 21:32",15.08.2026,Ciulnița,356
"15.08.2026 21:32",15.08.2026,Ciulnița,356
"15.08.2026 21:32",15.08.2026,Ciulnița,356
"15.08.2026 21:32",15.08.2026,Ciulnița,356
"15.08.2026 21:32",15.08.2026,Ciulnița,356
"16.08.2026 21:29",16.08.2026,Ciulnița,275
"16.08.2026 21:29",16.08.2026,Ciulnița,275
"16.08.2026 21:29",16.08.2026,Ciulnița,275
"16.08.2026 21:29",16.08.2026,Ciulnița,275
"16.08.2026 21:29",16.08.2026,Ciulnița,275
"16.08.2026 21:29",16.08.2026,Ciulnița,275
"17.08.2026 21:32",17.08.2026,Ciulnița,543
"17.08.2026 21:32",17.08.2026,Ciulnița,543
"17.08.2026 21:32",17.08.2026,Ciulnița,543
"17.08.2026 21:32",17.08.2026,Ciulnița,543
"17.08.2026 21:32",17.08.2026,Ciulnița,543
"17.08.2026 21:32",17.08.2026,Ciulnița,543
"18.08.2026 21:35",18.08.2026,Ciulnița,338
"18.08.2026 21:35",18.08.2026,Ciulnița,338
"18.08.2026 21:35",18.08.2026,Ciulnița,338
"18.08.2026 21:35",18.08.2026,Ciulnița,338
"18.08.2026 21:35",18.08.2026,Ciulnița,338
"18.08.2026 21:35",18.08.2026,Ciulnița,338
"19.08.2026 21:37",19.08.2026,Ciulnița,527
"19.08.2026 21:37",19.08.2026,Ciulnița,527
"19.08.2026 21:37",19.08.2026,Ciulnița,527
"19.08.2026 21:37",19.08.2026,Ciulnița,527
"19.08.2026 21:37",19.08.2026,Ciulnița,527
"19.08.2026 21:37",19.08.2026,Ciulnița,527
"20.08.2026 21:37",20.08.2026,Ciulnița,419
"20.08.2026 21:37",20.08.2026,Ciulnița,419
"20.08.2026 21:37",20.08.2026,Ciulnița,419
"20.08.2026 21:37",20.08.2026,Ciulnița,419
"20.08.2026 21:37",20.08.2026,Ciulnița,419
"20.08.2026 21:37",20.08.2026,Ciulnița,419
"21.08.2026 21:35",21.08.2026,Ciulnița,676
