currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",90
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",90
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",90
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",90
"01.07.2026 23:10",01.07.2026,"Loamneș Hm",90
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"02.07.2026 23:00",02.07.2026,"Loamneș Hm",127
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",149
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",149
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",149
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",149
"03.07.2026 22:18",03.07.2026,"Loamneș Hm",149
"04.07.2026 22:47",04.07.2026,"Loamneș Hm",123
"04.07.2026 22:47",04.07.2026,"Loamneș Hm",123
"04.07.2026 22:47",04.07.2026,"Loamneș Hm",123
"04.07.2026 22:47",04.07.2026,"Loamneș Hm",123
"04.07.2026 22:47",04.07.2026,"Loamneș Hm",123
"05.07.2026 22:51",05.07.2026,"Loamneș Hm",11
"05.07.2026 22:51",05.07.2026,"Loamneș Hm",11
"05.07.2026 22:51",05.07.2026,"Loamneș Hm",11
"05.07.2026 22:51",05.07.2026,"Loamneș Hm",11
"06.07.2026 23:08",06.07.2026,"Loamneș Hm",213
"06.07.2026 23:08",06.07.2026,"Loamneș Hm",213
"06.07.2026 23:08",06.07.2026,"Loamneș Hm",213
"06.07.2026 23:08",06.07.2026,"Loamneș Hm",213
"06.07.2026 23:08",06.07.2026,"Loamneș Hm",213
"07.07.2026 22:43",07.07.2026,"Loamneș Hm",46
"07.07.2026 22:43",07.07.2026,"Loamneș Hm",46
"07.07.2026 22:43",07.07.2026,"Loamneș Hm",46
"07.07.2026 22:43",07.07.2026,"Loamneș Hm",46
"07.07.2026 22:43",07.07.2026,"Loamneș Hm",46
"08.07.2026 22:46",08.07.2026,"Loamneș Hm",71
"08.07.2026 22:46",08.07.2026,"Loamneș Hm",71
"08.07.2026 22:46",08.07.2026,"Loamneș Hm",71
"08.07.2026 22:46",08.07.2026,"Loamneș Hm",71
"08.07.2026 22:46",08.07.2026,"Loamneș Hm",71
"09.07.2026 23:02",09.07.2026,"Loamneș Hm",84
"09.07.2026 23:02",09.07.2026,"Loamneș Hm",84
"09.07.2026 23:02",09.07.2026,"Loamneș Hm",84
"09.07.2026 23:02",09.07.2026,"Loamneș Hm",84
"09.07.2026 23:02",09.07.2026,"Loamneș Hm",84
"10.07.2026 22:47",10.07.2026,"Loamneș Hm",116
"10.07.2026 22:47",10.07.2026,"Loamneș Hm",116
"10.07.2026 22:47",10.07.2026,"Loamneș Hm",116
"10.07.2026 22:47",10.07.2026,"Loamneș Hm",116
"10.07.2026 22:47",10.07.2026,"Loamneș Hm",116
"10.07.2026 22:47",10.07.2026,"Loamneș Hm",116
"11.07.2026 22:05",11.07.2026,"Loamneș Hm",77
"11.07.2026 22:05",11.07.2026,"Loamneș Hm",77
"11.07.2026 22:05",11.07.2026,"Loamneș Hm",77
"11.07.2026 22:05",11.07.2026,"Loamneș Hm",77
"11.07.2026 22:05",11.07.2026,"Loamneș Hm",77
"11.07.2026 22:05",11.07.2026,"Loamneș Hm",77
"12.07.2026 22:44",12.07.2026,"Loamneș Hm",43
"12.07.2026 22:44",12.07.2026,"Loamneș Hm",43
"12.07.2026 22:44",12.07.2026,"Loamneș Hm",43
"12.07.2026 22:44",12.07.2026,"Loamneș Hm",43
"12.07.2026 22:44",12.07.2026,"Loamneș Hm",43
"13.07.2026 22:52",13.07.2026,"Loamneș Hm",125
"13.07.2026 22:52",13.07.2026,"Loamneș Hm",125
"13.07.2026 22:52",13.07.2026,"Loamneș Hm",125
"13.07.2026 22:52",13.07.2026,"Loamneș Hm",125
"13.07.2026 22:52",13.07.2026,"Loamneș Hm",125
"14.07.2026 22:47",14.07.2026,"Loamneș Hm",75
"14.07.2026 22:47",14.07.2026,"Loamneș Hm",75
"14.07.2026 22:47",14.07.2026,"Loamneș Hm",75
"14.07.2026 22:47",14.07.2026,"Loamneș Hm",75
