currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Petriș pe Mureș hc",5
"07.06.2026 08:27",06.06.2026,"Petriș pe Mureș hc",5
"07.06.2026 11:08",06.06.2026,"Petriș pe Mureș hc",5
"07.06.2026 12:34",06.06.2026,"Petriș pe Mureș hc",5
"07.06.2026 14:44",06.06.2026,"Petriș pe Mureș hc",5
"07.06.2026 17:47",06.06.2026,"Petriș pe Mureș hc",5
"07.06.2026 20:39",06.06.2026,"Petriș pe Mureș hc",5
"07.06.2026 21:58",07.06.2026,"Petriș pe Mureș hc",14
"07.06.2026 23:23",07.06.2026,"Petriș pe Mureș hc",14
"08.06.2026 04:58",07.06.2026,"Petriș pe Mureș hc",14
"08.06.2026 22:18",08.06.2026,"Petriș pe Mureș hc",34
"08.06.2026 22:18",08.06.2026,"Petriș pe Mureș hc",34
"08.06.2026 22:18",08.06.2026,"Petriș pe Mureș hc",34
"08.06.2026 22:18",08.06.2026,"Petriș pe Mureș hc",34
"08.06.2026 22:18",08.06.2026,"Petriș pe Mureș hc",34
"09.06.2026 23:13",09.06.2026,"Petriș pe Mureș hc",24
"09.06.2026 23:13",09.06.2026,"Petriș pe Mureș hc",24
"09.06.2026 23:13",09.06.2026,"Petriș pe Mureș hc",24
"09.06.2026 23:13",09.06.2026,"Petriș pe Mureș hc",24
"10.06.2026 23:54",10.06.2026,"Petriș pe Mureș hc",27
"10.06.2026 23:54",10.06.2026,"Petriș pe Mureș hc",27
"10.06.2026 23:54",10.06.2026,"Petriș pe Mureș hc",27
"11.06.2026 23:49",11.06.2026,"Petriș pe Mureș hc",9
"11.06.2026 23:49",11.06.2026,"Petriș pe Mureș hc",9
"11.06.2026 23:49",11.06.2026,"Petriș pe Mureș hc",9
"11.06.2026 23:49",11.06.2026,"Petriș pe Mureș hc",9
"12.06.2026 23:07",12.06.2026,"Petriș pe Mureș hc",14
"12.06.2026 23:07",12.06.2026,"Petriș pe Mureș hc",14
"12.06.2026 23:07",12.06.2026,"Petriș pe Mureș hc",14
"12.06.2026 23:07",12.06.2026,"Petriș pe Mureș hc",14
"13.06.2026 22:19",13.06.2026,"Petriș pe Mureș hc",1
"13.06.2026 22:19",13.06.2026,"Petriș pe Mureș hc",1
"13.06.2026 22:19",13.06.2026,"Petriș pe Mureș hc",1
"13.06.2026 22:19",13.06.2026,"Petriș pe Mureș hc",1
"14.06.2026 22:28",14.06.2026,"Petriș pe Mureș hc",19
"14.06.2026 22:28",14.06.2026,"Petriș pe Mureș hc",19
"14.06.2026 22:28",14.06.2026,"Petriș pe Mureș hc",19
"15.06.2026 23:15",15.06.2026,"Petriș pe Mureș hc",32
"15.06.2026 23:15",15.06.2026,"Petriș pe Mureș hc",32
"15.06.2026 23:15",15.06.2026,"Petriș pe Mureș hc",32
"16.06.2026 23:06",16.06.2026,"Petriș pe Mureș hc",43
"16.06.2026 23:06",16.06.2026,"Petriș pe Mureș hc",43
"16.06.2026 23:06",16.06.2026,"Petriș pe Mureș hc",43
"17.06.2026 22:58",17.06.2026,"Petriș pe Mureș hc",29
"17.06.2026 22:58",17.06.2026,"Petriș pe Mureș hc",29
"17.06.2026 22:58",17.06.2026,"Petriș pe Mureș hc",29
"17.06.2026 22:58",17.06.2026,"Petriș pe Mureș hc",29
"18.06.2026 23:59",18.06.2026,"Petriș pe Mureș hc",29
"18.06.2026 23:59",18.06.2026,"Petriș pe Mureș hc",29
"18.06.2026 23:59",18.06.2026,"Petriș pe Mureș hc",29
"19.06.2026 23:08",19.06.2026,"Petriș pe Mureș hc",35
"19.06.2026 23:08",19.06.2026,"Petriș pe Mureș hc",35
"19.06.2026 23:08",19.06.2026,"Petriș pe Mureș hc",35
"19.06.2026 23:08",19.06.2026,"Petriș pe Mureș hc",35
"20.06.2026 22:24",20.06.2026,"Petriș pe Mureș hc",11
"20.06.2026 22:24",20.06.2026,"Petriș pe Mureș hc",11
"20.06.2026 22:24",20.06.2026,"Petriș pe Mureș hc",11
