currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Maglavit hcv",51
"01.07.2026 23:11",01.07.2026,"Maglavit hcv",51
"01.07.2026 23:11",01.07.2026,"Maglavit hcv",51
"01.07.2026 23:11",01.07.2026,"Maglavit hcv",51
"01.07.2026 23:11",01.07.2026,"Maglavit hcv",51
"02.07.2026 23:01",02.07.2026,"Maglavit hcv",48
"02.07.2026 23:01",02.07.2026,"Maglavit hcv",48
"02.07.2026 23:01",02.07.2026,"Maglavit hcv",48
"02.07.2026 23:01",02.07.2026,"Maglavit hcv",48
"02.07.2026 23:01",02.07.2026,"Maglavit hcv",48
"03.07.2026 22:18",03.07.2026,"Maglavit hcv",11
"03.07.2026 22:18",03.07.2026,"Maglavit hcv",11
"03.07.2026 22:18",03.07.2026,"Maglavit hcv",11
"03.07.2026 22:18",03.07.2026,"Maglavit hcv",11
"03.07.2026 22:18",03.07.2026,"Maglavit hcv",11
"04.07.2026 22:48",04.07.2026,"Maglavit hcv",0
"04.07.2026 22:48",04.07.2026,"Maglavit hcv",0
"04.07.2026 22:48",04.07.2026,"Maglavit hcv",0
"04.07.2026 22:48",04.07.2026,"Maglavit hcv",0
"04.07.2026 22:48",04.07.2026,"Maglavit hcv",0
"05.07.2026 22:52",05.07.2026,"Maglavit hcv",66
"05.07.2026 22:52",05.07.2026,"Maglavit hcv",66
"05.07.2026 22:52",05.07.2026,"Maglavit hcv",66
"05.07.2026 22:52",05.07.2026,"Maglavit hcv",66
"06.07.2026 23:09",06.07.2026,"Maglavit hcv",37
"06.07.2026 23:09",06.07.2026,"Maglavit hcv",37
"06.07.2026 23:09",06.07.2026,"Maglavit hcv",37
"06.07.2026 23:09",06.07.2026,"Maglavit hcv",37
