currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Răhău hc",0
"04.08.2026 06:55",03.08.2026,"Răhău hc",0
"04.08.2026 06:55",03.08.2026,"Răhău hc",0
"05.08.2026 09:46",04.08.2026,"Răhău hc",3
"05.08.2026 09:46",04.08.2026,"Răhău hc",3
"05.08.2026 09:46",04.08.2026,"Răhău hc",3
"05.08.2026 22:54",05.08.2026,"Răhău hc",9
"05.08.2026 22:54",05.08.2026,"Răhău hc",9
"05.08.2026 22:54",05.08.2026,"Răhău hc",9
"05.08.2026 22:54",05.08.2026,"Răhău hc",9
"07.08.2026 01:09",06.08.2026,"Răhău hc",13
"07.08.2026 01:09",06.08.2026,"Răhău hc",13
"07.08.2026 01:09",06.08.2026,"Răhău hc",13
"07.08.2026 01:09",06.08.2026,"Răhău hc",13
"07.08.2026 01:09",06.08.2026,"Răhău hc",13
"07.08.2026 22:23",07.08.2026,"Răhău hc",0
"07.08.2026 22:23",07.08.2026,"Răhău hc",0
"07.08.2026 22:23",07.08.2026,"Răhău hc",0
"07.08.2026 22:23",07.08.2026,"Răhău hc",0
"07.08.2026 22:23",07.08.2026,"Răhău hc",0
"07.08.2026 22:23",07.08.2026,"Răhău hc",0
"08.08.2026 21:47",08.08.2026,"Răhău hc",7
"08.08.2026 21:47",08.08.2026,"Răhău hc",7
"08.08.2026 21:47",08.08.2026,"Răhău hc",7
"08.08.2026 21:47",08.08.2026,"Răhău hc",7
"09.08.2026 22:36",09.08.2026,"Răhău hc",0
"09.08.2026 22:36",09.08.2026,"Răhău hc",0
"09.08.2026 22:36",09.08.2026,"Răhău hc",0
"09.08.2026 22:36",09.08.2026,"Răhău hc",0
"09.08.2026 22:36",09.08.2026,"Răhău hc",0
"09.08.2026 22:36",09.08.2026,"Răhău hc",0
"10.08.2026 21:59",10.08.2026,"Răhău hc",23
"10.08.2026 21:59",10.08.2026,"Răhău hc",23
"10.08.2026 21:59",10.08.2026,"Răhău hc",23
"10.08.2026 21:59",10.08.2026,"Răhău hc",23
"10.08.2026 21:59",10.08.2026,"Răhău hc",23
"10.08.2026 21:59",10.08.2026,"Răhău hc",23
"11.08.2026 22:57",11.08.2026,"Răhău hc",2
"11.08.2026 22:57",11.08.2026,"Răhău hc",2
"11.08.2026 22:57",11.08.2026,"Răhău hc",2
"11.08.2026 22:57",11.08.2026,"Răhău hc",2
"11.08.2026 22:57",11.08.2026,"Răhău hc",2
"11.08.2026 22:57",11.08.2026,"Răhău hc",2
"12.08.2026 22:55",12.08.2026,"Răhău hc",0
"12.08.2026 22:55",12.08.2026,"Răhău hc",0
"12.08.2026 22:55",12.08.2026,"Răhău hc",0
"12.08.2026 22:55",12.08.2026,"Răhău hc",0
"12.08.2026 22:55",12.08.2026,"Răhău hc",0
"12.08.2026 22:55",12.08.2026,"Răhău hc",0
"13.08.2026 22:07",13.08.2026,"Răhău hc",0
"13.08.2026 22:07",13.08.2026,"Răhău hc",0
"13.08.2026 22:07",13.08.2026,"Răhău hc",0
"13.08.2026 22:07",13.08.2026,"Răhău hc",0
"13.08.2026 22:07",13.08.2026,"Răhău hc",0
"13.08.2026 22:07",13.08.2026,"Răhău hc",0
"14.08.2026 22:33",14.08.2026,"Răhău hc",2
"14.08.2026 22:33",14.08.2026,"Răhău hc",2
"14.08.2026 22:33",14.08.2026,"Răhău hc",2
"14.08.2026 22:33",14.08.2026,"Răhău hc",2
"14.08.2026 22:33",14.08.2026,"Răhău hc",2
"14.08.2026 22:33",14.08.2026,"Răhău hc",2
"15.08.2026 22:22",15.08.2026,"Răhău hc",17
"15.08.2026 22:22",15.08.2026,"Răhău hc",17
"15.08.2026 22:22",15.08.2026,"Răhău hc",17
"15.08.2026 22:22",15.08.2026,"Răhău hc",17
"15.08.2026 22:22",15.08.2026,"Răhău hc",17
"15.08.2026 22:22",15.08.2026,"Răhău hc",17
"16.08.2026 22:02",16.08.2026,"Răhău hc",20
"16.08.2026 22:02",16.08.2026,"Răhău hc",20
"16.08.2026 22:02",16.08.2026,"Răhău hc",20
"16.08.2026 22:02",16.08.2026,"Răhău hc",20
"16.08.2026 22:02",16.08.2026,"Răhău hc",20
"16.08.2026 22:02",16.08.2026,"Răhău hc",20
"17.08.2026 21:42",17.08.2026,"Răhău hc",0
"17.08.2026 21:42",17.08.2026,"Răhău hc",0
"17.08.2026 21:42",17.08.2026,"Răhău hc",0
"17.08.2026 21:42",17.08.2026,"Răhău hc",0
"17.08.2026 21:42",17.08.2026,"Răhău hc",0
"17.08.2026 21:42",17.08.2026,"Răhău hc",0
"18.08.2026 22:08",18.08.2026,"Răhău hc",0
"18.08.2026 22:08",18.08.2026,"Răhău hc",0
"18.08.2026 22:08",18.08.2026,"Răhău hc",0
"18.08.2026 22:08",18.08.2026,"Răhău hc",0
"18.08.2026 22:08",18.08.2026,"Răhău hc",0
"18.08.2026 22:08",18.08.2026,"Răhău hc",0
"19.08.2026 22:33",19.08.2026,"Răhău hc",23
