currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Cadia hc",86
"04.08.2026 06:23",03.08.2026,"Cadia hc",86
"04.08.2026 06:23",03.08.2026,"Cadia hc",86
"05.08.2026 09:13",04.08.2026,"Cadia hc",68
"05.08.2026 09:13",04.08.2026,"Cadia hc",68
"05.08.2026 09:13",04.08.2026,"Cadia hc",68
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"05.08.2026 22:33",05.08.2026,"Cadia hc",219
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
"07.08.2026 00:36",06.08.2026,"Cadia hc",153
