currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,"Cernavodă Pod",2686
"01.07.2026 22:28",01.07.2026,"Cernavodă Pod",2686
"01.07.2026 22:28",01.07.2026,"Cernavodă Pod",2686
"01.07.2026 22:28",01.07.2026,"Cernavodă Pod",2686
"01.07.2026 22:28",01.07.2026,"Cernavodă Pod",2686
"02.07.2026 22:18",02.07.2026,"Cernavodă Pod",795
"02.07.2026 22:18",02.07.2026,"Cernavodă Pod",795
"02.07.2026 22:18",02.07.2026,"Cernavodă Pod",795
"02.07.2026 22:18",02.07.2026,"Cernavodă Pod",795
"02.07.2026 22:18",02.07.2026,"Cernavodă Pod",795
"03.07.2026 22:11",03.07.2026,"Cernavodă Pod",691
"03.07.2026 22:11",03.07.2026,"Cernavodă Pod",691
"03.07.2026 22:11",03.07.2026,"Cernavodă Pod",691
"03.07.2026 22:11",03.07.2026,"Cernavodă Pod",691
"03.07.2026 22:11",03.07.2026,"Cernavodă Pod",691
"04.07.2026 22:09",04.07.2026,"Cernavodă Pod",594
"04.07.2026 22:09",04.07.2026,"Cernavodă Pod",594
"04.07.2026 22:09",04.07.2026,"Cernavodă Pod",594
"04.07.2026 22:09",04.07.2026,"Cernavodă Pod",594
"04.07.2026 22:09",04.07.2026,"Cernavodă Pod",594
"05.07.2026 22:12",05.07.2026,"Cernavodă Pod",842
"05.07.2026 22:12",05.07.2026,"Cernavodă Pod",842
"05.07.2026 22:12",05.07.2026,"Cernavodă Pod",842
"05.07.2026 22:12",05.07.2026,"Cernavodă Pod",842
"06.07.2026 22:24",06.07.2026,"Cernavodă Pod",584
"06.07.2026 22:24",06.07.2026,"Cernavodă Pod",584
"06.07.2026 22:24",06.07.2026,"Cernavodă Pod",584
"06.07.2026 22:24",06.07.2026,"Cernavodă Pod",584
"06.07.2026 22:24",06.07.2026,"Cernavodă Pod",584
"07.07.2026 22:18",07.07.2026,"Cernavodă Pod",725
"07.07.2026 22:18",07.07.2026,"Cernavodă Pod",725
"07.07.2026 22:18",07.07.2026,"Cernavodă Pod",725
"07.07.2026 22:18",07.07.2026,"Cernavodă Pod",725
"07.07.2026 22:18",07.07.2026,"Cernavodă Pod",725
"08.07.2026 22:17",08.07.2026,"Cernavodă Pod",869
"08.07.2026 22:17",08.07.2026,"Cernavodă Pod",869
"08.07.2026 22:17",08.07.2026,"Cernavodă Pod",869
"08.07.2026 22:17",08.07.2026,"Cernavodă Pod",869
"08.07.2026 22:17",08.07.2026,"Cernavodă Pod",869
"09.07.2026 22:31",09.07.2026,"Cernavodă Pod",1234
"09.07.2026 22:31",09.07.2026,"Cernavodă Pod",1234
"09.07.2026 22:31",09.07.2026,"Cernavodă Pod",1234
"09.07.2026 22:31",09.07.2026,"Cernavodă Pod",1234
"09.07.2026 22:31",09.07.2026,"Cernavodă Pod",1234
"10.07.2026 22:15",10.07.2026,"Cernavodă Pod",1060
"10.07.2026 22:15",10.07.2026,"Cernavodă Pod",1060
"10.07.2026 22:15",10.07.2026,"Cernavodă Pod",1060
"10.07.2026 22:15",10.07.2026,"Cernavodă Pod",1060
"10.07.2026 22:15",10.07.2026,"Cernavodă Pod",1060
"10.07.2026 22:15",10.07.2026,"Cernavodă Pod",1060
"11.07.2026 21:57",11.07.2026,"Cernavodă Pod",1123
"11.07.2026 21:57",11.07.2026,"Cernavodă Pod",1123
"11.07.2026 21:57",11.07.2026,"Cernavodă Pod",1123
"11.07.2026 21:57",11.07.2026,"Cernavodă Pod",1123
"11.07.2026 21:57",11.07.2026,"Cernavodă Pod",1123
"11.07.2026 21:57",11.07.2026,"Cernavodă Pod",1123
"12.07.2026 22:02",12.07.2026,"Cernavodă Pod",982
"12.07.2026 22:02",12.07.2026,"Cernavodă Pod",982
"12.07.2026 22:02",12.07.2026,"Cernavodă Pod",982
"12.07.2026 22:02",12.07.2026,"Cernavodă Pod",982
"12.07.2026 22:02",12.07.2026,"Cernavodă Pod",982
"13.07.2026 22:07",13.07.2026,"Cernavodă Pod",1103
"13.07.2026 22:07",13.07.2026,"Cernavodă Pod",1103
"13.07.2026 22:07",13.07.2026,"Cernavodă Pod",1103
"13.07.2026 22:07",13.07.2026,"Cernavodă Pod",1103
"13.07.2026 22:07",13.07.2026,"Cernavodă Pod",1103
"14.07.2026 22:08",14.07.2026,"Cernavodă Pod",1279
"14.07.2026 22:08",14.07.2026,"Cernavodă Pod",1279
"14.07.2026 22:08",14.07.2026,"Cernavodă Pod",1279
"14.07.2026 22:08",14.07.2026,"Cernavodă Pod",1279
"14.07.2026 22:08",14.07.2026,"Cernavodă Pod",1279
"15.07.2026 22:08",15.07.2026,"Cernavodă Pod",652
"15.07.2026 22:08",15.07.2026,"Cernavodă Pod",652
"15.07.2026 22:08",15.07.2026,"Cernavodă Pod",652
"15.07.2026 22:08",15.07.2026,"Cernavodă Pod",652
"15.07.2026 22:08",15.07.2026,"Cernavodă Pod",652
"16.07.2026 22:13",16.07.2026,"Cernavodă Pod",808
"16.07.2026 22:13",16.07.2026,"Cernavodă Pod",808
"16.07.2026 22:13",16.07.2026,"Cernavodă Pod",808
"16.07.2026 22:13",16.07.2026,"Cernavodă Pod",808
"16.07.2026 22:13",16.07.2026,"Cernavodă Pod",808
"16.07.2026 22:13",16.07.2026,"Cernavodă Pod",808
"17.07.2026 22:00",17.07.2026,"Cernavodă Pod",718
"17.07.2026 22:00",17.07.2026,"Cernavodă Pod",718
"17.07.2026 22:00",17.07.2026,"Cernavodă Pod",718
"17.07.2026 22:00",17.07.2026,"Cernavodă Pod",718
"17.07.2026 22:00",17.07.2026,"Cernavodă Pod",718
"17.07.2026 22:00",17.07.2026,"Cernavodă Pod",718
"18.07.2026 22:02",18.07.2026,"Cernavodă Pod",705
"18.07.2026 22:02",18.07.2026,"Cernavodă Pod",705
"18.07.2026 22:02",18.07.2026,"Cernavodă Pod",705
"18.07.2026 22:02",18.07.2026,"Cernavodă Pod",705
"18.07.2026 22:02",18.07.2026,"Cernavodă Pod",705
"19.07.2026 22:04",19.07.2026,"Cernavodă Pod",870
"19.07.2026 22:04",19.07.2026,"Cernavodă Pod",870
"19.07.2026 22:04",19.07.2026,"Cernavodă Pod",870
