currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
