currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Crângu lui Bot",25
"01.07.2026 22:58",01.07.2026,"Crângu lui Bot",25
"01.07.2026 22:58",01.07.2026,"Crângu lui Bot",25
"01.07.2026 22:58",01.07.2026,"Crângu lui Bot",25
"01.07.2026 22:58",01.07.2026,"Crângu lui Bot",25
"04.07.2026 22:36",04.07.2026,"Crângu lui Bot",0
"04.07.2026 22:36",04.07.2026,"Crângu lui Bot",0
"04.07.2026 22:36",04.07.2026,"Crângu lui Bot",0
"04.07.2026 22:36",04.07.2026,"Crângu lui Bot",0
"04.07.2026 22:36",04.07.2026,"Crângu lui Bot",0
"05.07.2026 22:40",05.07.2026,"Crângu lui Bot",0
"05.07.2026 22:40",05.07.2026,"Crângu lui Bot",0
"05.07.2026 22:40",05.07.2026,"Crângu lui Bot",0
"05.07.2026 22:40",05.07.2026,"Crângu lui Bot",0
"06.07.2026 22:55",06.07.2026,"Crângu lui Bot",31
"06.07.2026 22:55",06.07.2026,"Crângu lui Bot",31
"06.07.2026 22:55",06.07.2026,"Crângu lui Bot",31
"06.07.2026 22:55",06.07.2026,"Crângu lui Bot",31
"06.07.2026 22:55",06.07.2026,"Crângu lui Bot",31
"07.07.2026 22:36",07.07.2026,"Crângu lui Bot",7
"07.07.2026 22:36",07.07.2026,"Crângu lui Bot",7
"07.07.2026 22:36",07.07.2026,"Crângu lui Bot",7
"07.07.2026 22:36",07.07.2026,"Crângu lui Bot",7
"07.07.2026 22:36",07.07.2026,"Crângu lui Bot",7
"08.07.2026 22:38",08.07.2026,"Crângu lui Bot",0
"08.07.2026 22:38",08.07.2026,"Crângu lui Bot",0
"08.07.2026 22:38",08.07.2026,"Crângu lui Bot",0
"08.07.2026 22:38",08.07.2026,"Crângu lui Bot",0
"08.07.2026 22:38",08.07.2026,"Crângu lui Bot",0
"09.07.2026 22:53",09.07.2026,"Crângu lui Bot",19
"09.07.2026 22:53",09.07.2026,"Crângu lui Bot",19
"09.07.2026 22:53",09.07.2026,"Crângu lui Bot",19
"09.07.2026 22:53",09.07.2026,"Crângu lui Bot",19
"09.07.2026 22:53",09.07.2026,"Crângu lui Bot",19
"10.07.2026 22:38",10.07.2026,"Crângu lui Bot",108
