currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Cojocaru hc",88
"04.08.2026 06:27",03.08.2026,"Cojocaru hc",88
"04.08.2026 06:27",03.08.2026,"Cojocaru hc",88
"05.08.2026 09:18",04.08.2026,"Cojocaru hc",76
"05.08.2026 09:18",04.08.2026,"Cojocaru hc",76
"05.08.2026 09:18",04.08.2026,"Cojocaru hc",76
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"05.08.2026 22:36",05.08.2026,"Cojocaru hc",68
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 00:41",06.08.2026,"Cojocaru hc",95
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"07.08.2026 22:05",07.08.2026,"Cojocaru hc",65
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"08.08.2026 21:41",08.08.2026,"Cojocaru hc",52
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"09.08.2026 22:10",09.08.2026,"Cojocaru hc",120
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"10.08.2026 21:53",10.08.2026,"Cojocaru hc",45
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
"11.08.2026 22:29",11.08.2026,"Cojocaru hc",117
