currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Satulung pe Someș",49
"07.06.2026 08:28",06.06.2026,"Satulung pe Someș",49
"07.06.2026 11:10",06.06.2026,"Satulung pe Someș",49
"07.06.2026 12:36",06.06.2026,"Satulung pe Someș",49
"07.06.2026 14:46",06.06.2026,"Satulung pe Someș",49
"07.06.2026 17:49",06.06.2026,"Satulung pe Someș",49
"07.06.2026 20:45",06.06.2026,"Satulung pe Someș",49
"07.06.2026 22:02",07.06.2026,"Satulung pe Someș",181
"07.06.2026 23:24",07.06.2026,"Satulung pe Someș",181
"08.06.2026 04:59",07.06.2026,"Satulung pe Someș",181
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",137
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",137
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",137
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",137
"08.06.2026 22:20",08.06.2026,"Satulung pe Someș",137
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",113
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",113
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",113
"09.06.2026 23:19",09.06.2026,"Satulung pe Someș",113
"11.06.2026 00:01",10.06.2026,"Satulung pe Someș",131
"11.06.2026 00:01",10.06.2026,"Satulung pe Someș",131
"11.06.2026 00:01",10.06.2026,"Satulung pe Someș",131
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",110
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",110
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",110
"11.06.2026 23:56",11.06.2026,"Satulung pe Someș",110
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",111
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",111
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",111
"12.06.2026 23:11",12.06.2026,"Satulung pe Someș",111
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",35
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",35
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",35
"13.06.2026 22:20",13.06.2026,"Satulung pe Someș",35
"14.06.2026 22:29",14.06.2026,"Satulung pe Someș",131
"14.06.2026 22:29",14.06.2026,"Satulung pe Someș",131
"14.06.2026 22:29",14.06.2026,"Satulung pe Someș",131
"15.06.2026 23:17",15.06.2026,"Satulung pe Someș",54
"15.06.2026 23:17",15.06.2026,"Satulung pe Someș",54
"15.06.2026 23:17",15.06.2026,"Satulung pe Someș",54
