currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,"Râmnicu Sărat",845
"04.08.2026 06:08",03.08.2026,"Râmnicu Sărat",845
"04.08.2026 06:08",03.08.2026,"Râmnicu Sărat",845
"05.08.2026 08:58",04.08.2026,"Râmnicu Sărat",773
"05.08.2026 08:58",04.08.2026,"Râmnicu Sărat",773
"05.08.2026 08:58",04.08.2026,"Râmnicu Sărat",773
"05.08.2026 22:23",05.08.2026,"Râmnicu Sărat",2020
"05.08.2026 22:23",05.08.2026,"Râmnicu Sărat",2020
"05.08.2026 22:23",05.08.2026,"Râmnicu Sărat",2020
"05.08.2026 22:23",05.08.2026,"Râmnicu Sărat",2020
"07.08.2026 00:21",06.08.2026,"Râmnicu Sărat",938
"07.08.2026 00:21",06.08.2026,"Râmnicu Sărat",938
"07.08.2026 00:21",06.08.2026,"Râmnicu Sărat",938
"07.08.2026 00:21",06.08.2026,"Râmnicu Sărat",938
"07.08.2026 00:21",06.08.2026,"Râmnicu Sărat",938
"07.08.2026 21:53",07.08.2026,"Râmnicu Sărat",419
"07.08.2026 21:53",07.08.2026,"Râmnicu Sărat",419
"07.08.2026 21:53",07.08.2026,"Râmnicu Sărat",419
"07.08.2026 21:53",07.08.2026,"Râmnicu Sărat",419
"07.08.2026 21:53",07.08.2026,"Râmnicu Sărat",419
"07.08.2026 21:53",07.08.2026,"Râmnicu Sărat",419
"08.08.2026 21:38",08.08.2026,"Râmnicu Sărat",472
"08.08.2026 21:38",08.08.2026,"Râmnicu Sărat",472
"08.08.2026 21:38",08.08.2026,"Râmnicu Sărat",472
"08.08.2026 21:38",08.08.2026,"Râmnicu Sărat",472
"09.08.2026 21:51",09.08.2026,"Râmnicu Sărat",433
"09.08.2026 21:51",09.08.2026,"Râmnicu Sărat",433
"09.08.2026 21:51",09.08.2026,"Râmnicu Sărat",433
"09.08.2026 21:51",09.08.2026,"Râmnicu Sărat",433
"09.08.2026 21:51",09.08.2026,"Râmnicu Sărat",433
"09.08.2026 21:51",09.08.2026,"Râmnicu Sărat",433
"10.08.2026 21:50",10.08.2026,"Râmnicu Sărat",393
"10.08.2026 21:50",10.08.2026,"Râmnicu Sărat",393
"10.08.2026 21:50",10.08.2026,"Râmnicu Sărat",393
"10.08.2026 21:50",10.08.2026,"Râmnicu Sărat",393
"10.08.2026 21:50",10.08.2026,"Râmnicu Sărat",393
"10.08.2026 21:50",10.08.2026,"Râmnicu Sărat",393
"11.08.2026 22:09",11.08.2026,"Râmnicu Sărat",1002
"11.08.2026 22:09",11.08.2026,"Râmnicu Sărat",1002
"11.08.2026 22:09",11.08.2026,"Râmnicu Sărat",1002
"11.08.2026 22:09",11.08.2026,"Râmnicu Sărat",1002
"11.08.2026 22:09",11.08.2026,"Râmnicu Sărat",1002
"11.08.2026 22:09",11.08.2026,"Râmnicu Sărat",1002
"12.08.2026 22:07",12.08.2026,"Râmnicu Sărat",540
"12.08.2026 22:07",12.08.2026,"Râmnicu Sărat",540
"12.08.2026 22:07",12.08.2026,"Râmnicu Sărat",540
"12.08.2026 22:07",12.08.2026,"Râmnicu Sărat",540
"12.08.2026 22:07",12.08.2026,"Râmnicu Sărat",540
"12.08.2026 22:07",12.08.2026,"Râmnicu Sărat",540
"13.08.2026 21:55",13.08.2026,"Râmnicu Sărat",556
"13.08.2026 21:55",13.08.2026,"Râmnicu Sărat",556
"13.08.2026 21:55",13.08.2026,"Râmnicu Sărat",556
"13.08.2026 21:55",13.08.2026,"Râmnicu Sărat",556
"13.08.2026 21:55",13.08.2026,"Râmnicu Sărat",556
"13.08.2026 21:55",13.08.2026,"Râmnicu Sărat",556
"14.08.2026 21:44",14.08.2026,"Râmnicu Sărat",1089
"14.08.2026 21:44",14.08.2026,"Râmnicu Sărat",1089
"14.08.2026 21:44",14.08.2026,"Râmnicu Sărat",1089
"14.08.2026 21:44",14.08.2026,"Râmnicu Sărat",1089
"14.08.2026 21:44",14.08.2026,"Râmnicu Sărat",1089
"14.08.2026 21:44",14.08.2026,"Râmnicu Sărat",1089
"15.08.2026 21:39",15.08.2026,"Râmnicu Sărat",400
"15.08.2026 21:39",15.08.2026,"Râmnicu Sărat",400
"15.08.2026 21:39",15.08.2026,"Râmnicu Sărat",400
"15.08.2026 21:39",15.08.2026,"Râmnicu Sărat",400
"15.08.2026 21:39",15.08.2026,"Râmnicu Sărat",400
"15.08.2026 21:39",15.08.2026,"Râmnicu Sărat",400
"16.08.2026 21:34",16.08.2026,"Râmnicu Sărat",434
"16.08.2026 21:34",16.08.2026,"Râmnicu Sărat",434
"16.08.2026 21:34",16.08.2026,"Râmnicu Sărat",434
"16.08.2026 21:34",16.08.2026,"Râmnicu Sărat",434
"16.08.2026 21:34",16.08.2026,"Râmnicu Sărat",434
"16.08.2026 21:34",16.08.2026,"Râmnicu Sărat",434
"17.08.2026 21:33",17.08.2026,"Râmnicu Sărat",641
"17.08.2026 21:33",17.08.2026,"Râmnicu Sărat",641
