currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,"Câmpulung Moldovenesc",93
"04.08.2026 06:00",03.08.2026,"Câmpulung Moldovenesc",93
"04.08.2026 06:00",03.08.2026,"Câmpulung Moldovenesc",93
"05.08.2026 08:49",04.08.2026,"Câmpulung Moldovenesc",125
"05.08.2026 08:49",04.08.2026,"Câmpulung Moldovenesc",125
"05.08.2026 08:49",04.08.2026,"Câmpulung Moldovenesc",125
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",119
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",119
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",119
"05.08.2026 22:19",05.08.2026,"Câmpulung Moldovenesc",119
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",319
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",319
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",319
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",319
"07.08.2026 00:12",06.08.2026,"Câmpulung Moldovenesc",319
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",102
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",102
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",102
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",102
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",102
"07.08.2026 21:48",07.08.2026,"Câmpulung Moldovenesc",102
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",136
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",136
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",136
"08.08.2026 21:37",08.08.2026,"Câmpulung Moldovenesc",136
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"09.08.2026 21:43",09.08.2026,"Câmpulung Moldovenesc",391
"10.08.2026 21:49",10.08.2026,"Câmpulung Moldovenesc",84
"10.08.2026 21:49",10.08.2026,"Câmpulung Moldovenesc",84
"10.08.2026 21:49",10.08.2026,"Câmpulung Moldovenesc",84
"10.08.2026 21:49",10.08.2026,"Câmpulung Moldovenesc",84
"10.08.2026 21:49",10.08.2026,"Câmpulung Moldovenesc",84
"10.08.2026 21:49",10.08.2026,"Câmpulung Moldovenesc",84
"11.08.2026 22:00",11.08.2026,"Câmpulung Moldovenesc",174
"11.08.2026 22:00",11.08.2026,"Câmpulung Moldovenesc",174
"11.08.2026 22:00",11.08.2026,"Câmpulung Moldovenesc",174
"11.08.2026 22:00",11.08.2026,"Câmpulung Moldovenesc",174
"11.08.2026 22:00",11.08.2026,"Câmpulung Moldovenesc",174
"11.08.2026 22:00",11.08.2026,"Câmpulung Moldovenesc",174
"12.08.2026 21:58",12.08.2026,"Câmpulung Moldovenesc",170
"12.08.2026 21:58",12.08.2026,"Câmpulung Moldovenesc",170
"12.08.2026 21:58",12.08.2026,"Câmpulung Moldovenesc",170
"12.08.2026 21:58",12.08.2026,"Câmpulung Moldovenesc",170
"12.08.2026 21:58",12.08.2026,"Câmpulung Moldovenesc",170
"12.08.2026 21:58",12.08.2026,"Câmpulung Moldovenesc",170
"13.08.2026 21:54",13.08.2026,"Câmpulung Moldovenesc",84
"13.08.2026 21:54",13.08.2026,"Câmpulung Moldovenesc",84
"13.08.2026 21:54",13.08.2026,"Câmpulung Moldovenesc",84
"13.08.2026 21:54",13.08.2026,"Câmpulung Moldovenesc",84
"13.08.2026 21:54",13.08.2026,"Câmpulung Moldovenesc",84
"13.08.2026 21:54",13.08.2026,"Câmpulung Moldovenesc",84
"14.08.2026 21:36",14.08.2026,"Câmpulung Moldovenesc",273
"14.08.2026 21:36",14.08.2026,"Câmpulung Moldovenesc",273
"14.08.2026 21:36",14.08.2026,"Câmpulung Moldovenesc",273
"14.08.2026 21:36",14.08.2026,"Câmpulung Moldovenesc",273
