currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,Mircești,208
"04.08.2026 06:46",03.08.2026,Mircești,208
"04.08.2026 06:46",03.08.2026,Mircești,208
"05.08.2026 09:36",04.08.2026,Mircești,101
"05.08.2026 09:36",04.08.2026,Mircești,101
"05.08.2026 09:36",04.08.2026,Mircești,101
"05.08.2026 22:47",05.08.2026,Mircești,254
"05.08.2026 22:47",05.08.2026,Mircești,254
"05.08.2026 22:47",05.08.2026,Mircești,254
"05.08.2026 22:47",05.08.2026,Mircești,254
"07.08.2026 00:59",06.08.2026,Mircești,259
"07.08.2026 00:59",06.08.2026,Mircești,259
"07.08.2026 00:59",06.08.2026,Mircești,259
"07.08.2026 00:59",06.08.2026,Mircești,259
"07.08.2026 00:59",06.08.2026,Mircești,259
"07.08.2026 22:17",07.08.2026,Mircești,134
"07.08.2026 22:17",07.08.2026,Mircești,134
"07.08.2026 22:17",07.08.2026,Mircești,134
"07.08.2026 22:17",07.08.2026,Mircești,134
"07.08.2026 22:17",07.08.2026,Mircești,134
"07.08.2026 22:17",07.08.2026,Mircești,134
"08.08.2026 21:44",08.08.2026,Mircești,96
"08.08.2026 21:44",08.08.2026,Mircești,96
"08.08.2026 21:44",08.08.2026,Mircești,96
"08.08.2026 21:44",08.08.2026,Mircești,96
"09.08.2026 22:27",09.08.2026,Mircești,134
"09.08.2026 22:27",09.08.2026,Mircești,134
"09.08.2026 22:27",09.08.2026,Mircești,134
"09.08.2026 22:27",09.08.2026,Mircești,134
"09.08.2026 22:27",09.08.2026,Mircești,134
"09.08.2026 22:27",09.08.2026,Mircești,134
"10.08.2026 21:57",10.08.2026,Mircești,108
"10.08.2026 21:57",10.08.2026,Mircești,108
"10.08.2026 21:57",10.08.2026,Mircești,108
"10.08.2026 21:57",10.08.2026,Mircești,108
"10.08.2026 21:57",10.08.2026,Mircești,108
"10.08.2026 21:57",10.08.2026,Mircești,108
"11.08.2026 22:47",11.08.2026,Mircești,153
"11.08.2026 22:47",11.08.2026,Mircești,153
