currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"05.07.2026 23:07",05.07.2026,"Sărata hc",15
"05.07.2026 23:07",05.07.2026,"Sărata hc",15
"05.07.2026 23:07",05.07.2026,"Sărata hc",15
"05.07.2026 23:07",05.07.2026,"Sărata hc",15
"06.07.2026 23:26",06.07.2026,"Sărata hc",82
"06.07.2026 23:26",06.07.2026,"Sărata hc",82
"06.07.2026 23:26",06.07.2026,"Sărata hc",82
"06.07.2026 23:26",06.07.2026,"Sărata hc",82
"06.07.2026 23:26",06.07.2026,"Sărata hc",82
"07.07.2026 22:53",07.07.2026,"Sărata hc",78
"07.07.2026 22:53",07.07.2026,"Sărata hc",78
"07.07.2026 22:53",07.07.2026,"Sărata hc",78
"07.07.2026 22:53",07.07.2026,"Sărata hc",78
"07.07.2026 22:53",07.07.2026,"Sărata hc",78
"08.07.2026 22:57",08.07.2026,"Sărata hc",105
"08.07.2026 22:57",08.07.2026,"Sărata hc",105
"08.07.2026 22:57",08.07.2026,"Sărata hc",105
"08.07.2026 22:57",08.07.2026,"Sărata hc",105
"08.07.2026 22:57",08.07.2026,"Sărata hc",105
"09.07.2026 23:14",09.07.2026,"Sărata hc",89
"09.07.2026 23:14",09.07.2026,"Sărata hc",89
"09.07.2026 23:14",09.07.2026,"Sărata hc",89
"09.07.2026 23:14",09.07.2026,"Sărata hc",89
"09.07.2026 23:14",09.07.2026,"Sărata hc",89
"10.07.2026 23:00",10.07.2026,"Sărata hc",71
"10.07.2026 23:00",10.07.2026,"Sărata hc",71
