currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Maglavit hcv",36
"04.08.2026 06:43",03.08.2026,"Maglavit hcv",36
"04.08.2026 06:43",03.08.2026,"Maglavit hcv",36
"05.08.2026 09:33",04.08.2026,"Maglavit hcv",140
"05.08.2026 09:33",04.08.2026,"Maglavit hcv",140
"05.08.2026 09:33",04.08.2026,"Maglavit hcv",140
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"10.08.2026 21:56",10.08.2026,"Maglavit hcv",0
"10.08.2026 21:56",10.08.2026,"Maglavit hcv",0
"10.08.2026 21:56",10.08.2026,"Maglavit hcv",0
"10.08.2026 21:56",10.08.2026,"Maglavit hcv",0
"10.08.2026 21:56",10.08.2026,"Maglavit hcv",0
"10.08.2026 21:56",10.08.2026,"Maglavit hcv",0
"11.08.2026 22:45",11.08.2026,"Maglavit hcv",95
"11.08.2026 22:45",11.08.2026,"Maglavit hcv",95
"11.08.2026 22:45",11.08.2026,"Maglavit hcv",95
"11.08.2026 22:45",11.08.2026,"Maglavit hcv",95
"11.08.2026 22:45",11.08.2026,"Maglavit hcv",95
"11.08.2026 22:45",11.08.2026,"Maglavit hcv",95
"12.08.2026 22:42",12.08.2026,"Maglavit hcv",68
"12.08.2026 22:42",12.08.2026,"Maglavit hcv",68
"12.08.2026 22:42",12.08.2026,"Maglavit hcv",68
"12.08.2026 22:42",12.08.2026,"Maglavit hcv",68
"12.08.2026 22:42",12.08.2026,"Maglavit hcv",68
"12.08.2026 22:42",12.08.2026,"Maglavit hcv",68
"13.08.2026 22:00",13.08.2026,"Maglavit hcv",27
"13.08.2026 22:00",13.08.2026,"Maglavit hcv",27
"13.08.2026 22:00",13.08.2026,"Maglavit hcv",27
"13.08.2026 22:00",13.08.2026,"Maglavit hcv",27
"13.08.2026 22:00",13.08.2026,"Maglavit hcv",27
"13.08.2026 22:00",13.08.2026,"Maglavit hcv",27
"14.08.2026 22:20",14.08.2026,"Maglavit hcv",0
"14.08.2026 22:20",14.08.2026,"Maglavit hcv",0
"14.08.2026 22:20",14.08.2026,"Maglavit hcv",0
"14.08.2026 22:20",14.08.2026,"Maglavit hcv",0
"14.08.2026 22:20",14.08.2026,"Maglavit hcv",0
"14.08.2026 22:20",14.08.2026,"Maglavit hcv",0
