currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Titu,775
"07.06.2026 04:04",06.06.2026,Titu,630
"07.06.2026 08:19",06.06.2026,Titu,630
"07.06.2026 11:00",06.06.2026,Titu,630
"07.06.2026 12:26",06.06.2026,Titu,630
"07.06.2026 14:36",06.06.2026,Titu,630
"07.06.2026 17:40",06.06.2026,Titu,630
"07.06.2026 19:59",06.06.2026,Titu,630
"07.06.2026 21:32",07.06.2026,Titu,700
"07.06.2026 23:16",07.06.2026,Titu,700
"08.06.2026 04:52",07.06.2026,Titu,700
"08.06.2026 22:03",08.06.2026,Titu,1152
"08.06.2026 22:03",08.06.2026,Titu,1152
"08.06.2026 22:03",08.06.2026,Titu,1152
"08.06.2026 22:03",08.06.2026,Titu,1152
"08.06.2026 22:03",08.06.2026,Titu,1152
"09.06.2026 22:41",09.06.2026,Titu,1330
"09.06.2026 22:41",09.06.2026,Titu,1330
"09.06.2026 22:41",09.06.2026,Titu,1330
"09.06.2026 22:41",09.06.2026,Titu,1330
"10.06.2026 23:11",10.06.2026,Titu,1169
"10.06.2026 23:11",10.06.2026,Titu,1169
"10.06.2026 23:11",10.06.2026,Titu,1169
"11.06.2026 23:09",11.06.2026,Titu,739
"11.06.2026 23:09",11.06.2026,Titu,739
"11.06.2026 23:09",11.06.2026,Titu,739
"11.06.2026 23:09",11.06.2026,Titu,739
"12.06.2026 22:39",12.06.2026,Titu,1258
"12.06.2026 22:39",12.06.2026,Titu,1258
"12.06.2026 22:39",12.06.2026,Titu,1258
"12.06.2026 22:39",12.06.2026,Titu,1258
"13.06.2026 22:12",13.06.2026,Titu,588
"13.06.2026 22:12",13.06.2026,Titu,588
"13.06.2026 22:12",13.06.2026,Titu,588
"13.06.2026 22:12",13.06.2026,Titu,588
"14.06.2026 22:21",14.06.2026,Titu,1061
"14.06.2026 22:21",14.06.2026,Titu,1061
"14.06.2026 22:21",14.06.2026,Titu,1061
"15.06.2026 23:09",15.06.2026,Titu,1232
"15.06.2026 23:09",15.06.2026,Titu,1232
"15.06.2026 23:09",15.06.2026,Titu,1232
"16.06.2026 22:59",16.06.2026,Titu,1666
"16.06.2026 22:59",16.06.2026,Titu,1666
"16.06.2026 22:59",16.06.2026,Titu,1666
"17.06.2026 22:51",17.06.2026,Titu,1700
"17.06.2026 22:51",17.06.2026,Titu,1700
"17.06.2026 22:51",17.06.2026,Titu,1700
"17.06.2026 22:51",17.06.2026,Titu,1700
"18.06.2026 23:17",18.06.2026,Titu,1704
"18.06.2026 23:17",18.06.2026,Titu,1704
"18.06.2026 23:17",18.06.2026,Titu,1704
"19.06.2026 22:27",19.06.2026,Titu,1175
"19.06.2026 22:27",19.06.2026,Titu,1175
"19.06.2026 22:27",19.06.2026,Titu,1175
"19.06.2026 22:27",19.06.2026,Titu,1175
"20.06.2026 22:17",20.06.2026,Titu,733
"20.06.2026 22:17",20.06.2026,Titu,733
"20.06.2026 22:17",20.06.2026,Titu,733
"20.06.2026 22:17",20.06.2026,Titu,733
"21.06.2026 22:22",21.06.2026,Titu,958
"21.06.2026 22:22",21.06.2026,Titu,958
