currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Checea Sat",165
"04.08.2026 06:25",03.08.2026,"Checea Sat",165
"04.08.2026 06:25",03.08.2026,"Checea Sat",165
"05.08.2026 09:16",04.08.2026,"Checea Sat",306
"05.08.2026 09:16",04.08.2026,"Checea Sat",306
"05.08.2026 09:16",04.08.2026,"Checea Sat",306
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"11.08.2026 22:27",11.08.2026,"Checea Sat",70
"11.08.2026 22:27",11.08.2026,"Checea Sat",70
"11.08.2026 22:27",11.08.2026,"Checea Sat",70
"11.08.2026 22:27",11.08.2026,"Checea Sat",70
"11.08.2026 22:27",11.08.2026,"Checea Sat",70
"11.08.2026 22:27",11.08.2026,"Checea Sat",70
"12.08.2026 22:25",12.08.2026,"Checea Sat",5
"12.08.2026 22:25",12.08.2026,"Checea Sat",5
"12.08.2026 22:25",12.08.2026,"Checea Sat",5
"12.08.2026 22:25",12.08.2026,"Checea Sat",5
"12.08.2026 22:25",12.08.2026,"Checea Sat",5
"12.08.2026 22:25",12.08.2026,"Checea Sat",5
"13.08.2026 21:57",13.08.2026,"Checea Sat",3
"13.08.2026 21:57",13.08.2026,"Checea Sat",3
"13.08.2026 21:57",13.08.2026,"Checea Sat",3
"13.08.2026 21:57",13.08.2026,"Checea Sat",3
"13.08.2026 21:57",13.08.2026,"Checea Sat",3
"13.08.2026 21:57",13.08.2026,"Checea Sat",3
"14.08.2026 22:02",14.08.2026,"Checea Sat",8
"14.08.2026 22:02",14.08.2026,"Checea Sat",8
"14.08.2026 22:02",14.08.2026,"Checea Sat",8
"14.08.2026 22:02",14.08.2026,"Checea Sat",8
"14.08.2026 22:02",14.08.2026,"Checea Sat",8
"14.08.2026 22:02",14.08.2026,"Checea Sat",8
"15.08.2026 21:55",15.08.2026,"Checea Sat",12
"15.08.2026 21:55",15.08.2026,"Checea Sat",12
"15.08.2026 21:55",15.08.2026,"Checea Sat",12
"15.08.2026 21:55",15.08.2026,"Checea Sat",12
"15.08.2026 21:55",15.08.2026,"Checea Sat",12
"15.08.2026 21:55",15.08.2026,"Checea Sat",12
"16.08.2026 21:45",16.08.2026,"Checea Sat",2
"16.08.2026 21:45",16.08.2026,"Checea Sat",2
"16.08.2026 21:45",16.08.2026,"Checea Sat",2
"16.08.2026 21:45",16.08.2026,"Checea Sat",2
"16.08.2026 21:45",16.08.2026,"Checea Sat",2
"16.08.2026 21:45",16.08.2026,"Checea Sat",2
"17.08.2026 21:36",17.08.2026,"Checea Sat",11
"17.08.2026 21:36",17.08.2026,"Checea Sat",11
"17.08.2026 21:36",17.08.2026,"Checea Sat",11
"17.08.2026 21:36",17.08.2026,"Checea Sat",11
"17.08.2026 21:36",17.08.2026,"Checea Sat",11
"17.08.2026 21:36",17.08.2026,"Checea Sat",11
"18.08.2026 21:50",18.08.2026,"Checea Sat",0
"18.08.2026 21:50",18.08.2026,"Checea Sat",0
"18.08.2026 21:50",18.08.2026,"Checea Sat",0
"18.08.2026 21:50",18.08.2026,"Checea Sat",0
"18.08.2026 21:50",18.08.2026,"Checea Sat",0
"18.08.2026 21:50",18.08.2026,"Checea Sat",0
"19.08.2026 22:03",19.08.2026,"Checea Sat",17
"19.08.2026 22:03",19.08.2026,"Checea Sat",17
"19.08.2026 22:03",19.08.2026,"Checea Sat",17
"19.08.2026 22:03",19.08.2026,"Checea Sat",17
"19.08.2026 22:03",19.08.2026,"Checea Sat",17
"19.08.2026 22:03",19.08.2026,"Checea Sat",17
"20.08.2026 21:52",20.08.2026,"Checea Sat",2
"20.08.2026 21:52",20.08.2026,"Checea Sat",2
"20.08.2026 21:52",20.08.2026,"Checea Sat",2
"20.08.2026 21:52",20.08.2026,"Checea Sat",2
"20.08.2026 21:52",20.08.2026,"Checea Sat",2
"20.08.2026 21:52",20.08.2026,"Checea Sat",2
"21.08.2026 22:01",21.08.2026,"Checea Sat",8
"21.08.2026 22:01",21.08.2026,"Checea Sat",8
"21.08.2026 22:01",21.08.2026,"Checea Sat",8
"21.08.2026 22:01",21.08.2026,"Checea Sat",8
"21.08.2026 22:01",21.08.2026,"Checea Sat",8
"21.08.2026 22:01",21.08.2026,"Checea Sat",8
"22.08.2026 21:32",22.08.2026,"Checea Sat",3
"22.08.2026 21:32",22.08.2026,"Checea Sat",3
"22.08.2026 21:32",22.08.2026,"Checea Sat",3
"22.08.2026 21:32",22.08.2026,"Checea Sat",3
"22.08.2026 21:32",22.08.2026,"Checea Sat",3
"22.08.2026 21:32",22.08.2026,"Checea Sat",3
"23.08.2026 21:57",23.08.2026,"Checea Sat",3
"23.08.2026 21:57",23.08.2026,"Checea Sat",3
"23.08.2026 21:57",23.08.2026,"Checea Sat",3
"23.08.2026 21:57",23.08.2026,"Checea Sat",3
"23.08.2026 21:57",23.08.2026,"Checea Sat",3
"23.08.2026 21:57",23.08.2026,"Checea Sat",3
"24.08.2026 21:42",24.08.2026,"Checea Sat",9
"24.08.2026 21:42",24.08.2026,"Checea Sat",9
"24.08.2026 21:42",24.08.2026,"Checea Sat",9
"24.08.2026 21:42",24.08.2026,"Checea Sat",9
"24.08.2026 21:42",24.08.2026,"Checea Sat",9
"24.08.2026 21:42",24.08.2026,"Checea Sat",9
