currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Aninoasa Hm",23
"04.08.2026 06:14",03.08.2026,"Aninoasa Hm",23
"04.08.2026 06:14",03.08.2026,"Aninoasa Hm",23
"05.08.2026 09:04",04.08.2026,"Aninoasa Hm",0
"05.08.2026 09:04",04.08.2026,"Aninoasa Hm",0
"05.08.2026 09:04",04.08.2026,"Aninoasa Hm",0
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",5
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",5
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",5
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",5
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
