currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,"Greci Hm",85
"07.06.2026 04:08",06.06.2026,"Greci Hm",32
"07.06.2026 08:24",06.06.2026,"Greci Hm",32
"07.06.2026 11:05",06.06.2026,"Greci Hm",32
"07.06.2026 12:31",06.06.2026,"Greci Hm",32
"07.06.2026 14:41",06.06.2026,"Greci Hm",32
"07.06.2026 17:45",06.06.2026,"Greci Hm",32
"07.06.2026 20:24",06.06.2026,"Greci Hm",32
"07.06.2026 21:48",07.06.2026,"Greci Hm",44
"07.06.2026 23:20",07.06.2026,"Greci Hm",44
"08.06.2026 04:56",07.06.2026,"Greci Hm",44
"08.06.2026 22:12",08.06.2026,"Greci Hm",83
"08.06.2026 22:12",08.06.2026,"Greci Hm",83
"08.06.2026 22:12",08.06.2026,"Greci Hm",83
"08.06.2026 22:12",08.06.2026,"Greci Hm",83
"08.06.2026 22:12",08.06.2026,"Greci Hm",83
"09.06.2026 23:01",09.06.2026,"Greci Hm",61
"09.06.2026 23:01",09.06.2026,"Greci Hm",61
"09.06.2026 23:01",09.06.2026,"Greci Hm",61
"09.06.2026 23:01",09.06.2026,"Greci Hm",61
"10.06.2026 23:38",10.06.2026,"Greci Hm",81
"10.06.2026 23:38",10.06.2026,"Greci Hm",81
"10.06.2026 23:38",10.06.2026,"Greci Hm",81
"11.06.2026 23:34",11.06.2026,"Greci Hm",88
"11.06.2026 23:34",11.06.2026,"Greci Hm",88
"11.06.2026 23:34",11.06.2026,"Greci Hm",88
"11.06.2026 23:34",11.06.2026,"Greci Hm",88
"12.06.2026 22:57",12.06.2026,"Greci Hm",49
"12.06.2026 22:57",12.06.2026,"Greci Hm",49
"12.06.2026 22:57",12.06.2026,"Greci Hm",49
"12.06.2026 22:57",12.06.2026,"Greci Hm",49
"13.06.2026 22:16",13.06.2026,"Greci Hm",59
"13.06.2026 22:16",13.06.2026,"Greci Hm",59
"13.06.2026 22:16",13.06.2026,"Greci Hm",59
"13.06.2026 22:16",13.06.2026,"Greci Hm",59
