currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Pârvu Hm",48
"04.08.2026 06:51",03.08.2026,"Pârvu Hm",48
"04.08.2026 06:51",03.08.2026,"Pârvu Hm",48
"05.08.2026 09:41",04.08.2026,"Pârvu Hm",76
"05.08.2026 09:41",04.08.2026,"Pârvu Hm",76
"05.08.2026 09:41",04.08.2026,"Pârvu Hm",76
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",237
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",237
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",237
"05.08.2026 22:51",05.08.2026,"Pârvu Hm",237
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 01:04",06.08.2026,"Pârvu Hm",54
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",77
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",77
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",77
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",77
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",77
"07.08.2026 22:20",07.08.2026,"Pârvu Hm",77
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",85
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",85
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",85
"08.08.2026 21:46",08.08.2026,"Pârvu Hm",85
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",147
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",147
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",147
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",147
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",147
"09.08.2026 22:31",09.08.2026,"Pârvu Hm",147
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"10.08.2026 21:58",10.08.2026,"Pârvu Hm",96
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"11.08.2026 22:52",11.08.2026,"Pârvu Hm",108
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"12.08.2026 22:50",12.08.2026,"Pârvu Hm",84
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"13.08.2026 22:03",13.08.2026,"Pârvu Hm",49
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"14.08.2026 22:27",14.08.2026,"Pârvu Hm",90
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
"15.08.2026 22:18",15.08.2026,"Pârvu Hm",21
