currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"01.07.2026 23:18",01.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"02.07.2026 23:08",02.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"03.07.2026 22:19",03.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"04.07.2026 22:55",04.07.2026,"Păltineni hc",0
"05.07.2026 22:59",05.07.2026,"Păltineni hc",0
"05.07.2026 22:59",05.07.2026,"Păltineni hc",0
"05.07.2026 22:59",05.07.2026,"Păltineni hc",0
"05.07.2026 22:59",05.07.2026,"Păltineni hc",0
"06.07.2026 23:17",06.07.2026,"Păltineni hc",0
"06.07.2026 23:17",06.07.2026,"Păltineni hc",0
"06.07.2026 23:17",06.07.2026,"Păltineni hc",0
"06.07.2026 23:17",06.07.2026,"Păltineni hc",0
"06.07.2026 23:17",06.07.2026,"Păltineni hc",0
"07.07.2026 22:48",07.07.2026,"Păltineni hc",0
"07.07.2026 22:48",07.07.2026,"Păltineni hc",0
"07.07.2026 22:48",07.07.2026,"Păltineni hc",0
"07.07.2026 22:48",07.07.2026,"Păltineni hc",0
"07.07.2026 22:48",07.07.2026,"Păltineni hc",0
"08.07.2026 22:51",08.07.2026,"Păltineni hc",0
"08.07.2026 22:51",08.07.2026,"Păltineni hc",0
"08.07.2026 22:51",08.07.2026,"Păltineni hc",0
"08.07.2026 22:51",08.07.2026,"Păltineni hc",0
"08.07.2026 22:51",08.07.2026,"Păltineni hc",0
"09.07.2026 23:08",09.07.2026,"Păltineni hc",0
"09.07.2026 23:08",09.07.2026,"Păltineni hc",0
"09.07.2026 23:08",09.07.2026,"Păltineni hc",0
"09.07.2026 23:08",09.07.2026,"Păltineni hc",0
"09.07.2026 23:08",09.07.2026,"Păltineni hc",0
"10.07.2026 22:54",10.07.2026,"Păltineni hc",58
"10.07.2026 22:54",10.07.2026,"Păltineni hc",58
"10.07.2026 22:54",10.07.2026,"Păltineni hc",58
"10.07.2026 22:54",10.07.2026,"Păltineni hc",58
"10.07.2026 22:54",10.07.2026,"Păltineni hc",58
"10.07.2026 22:54",10.07.2026,"Păltineni hc",58
"11.07.2026 22:06",11.07.2026,"Păltineni hc",0
"11.07.2026 22:06",11.07.2026,"Păltineni hc",0
"11.07.2026 22:06",11.07.2026,"Păltineni hc",0
"11.07.2026 22:06",11.07.2026,"Păltineni hc",0
"11.07.2026 22:06",11.07.2026,"Păltineni hc",0
"11.07.2026 22:06",11.07.2026,"Păltineni hc",0
"12.07.2026 22:52",12.07.2026,"Păltineni hc",0
"12.07.2026 22:52",12.07.2026,"Păltineni hc",0
"12.07.2026 22:52",12.07.2026,"Păltineni hc",0
"12.07.2026 22:52",12.07.2026,"Păltineni hc",0
"12.07.2026 22:52",12.07.2026,"Păltineni hc",0
"13.07.2026 23:01",13.07.2026,"Păltineni hc",0
"13.07.2026 23:01",13.07.2026,"Păltineni hc",0
"13.07.2026 23:01",13.07.2026,"Păltineni hc",0
"13.07.2026 23:01",13.07.2026,"Păltineni hc",0
"13.07.2026 23:01",13.07.2026,"Păltineni hc",0
"14.07.2026 22:55",14.07.2026,"Păltineni hc",0
"14.07.2026 22:55",14.07.2026,"Păltineni hc",0
"14.07.2026 22:55",14.07.2026,"Păltineni hc",0
"14.07.2026 22:55",14.07.2026,"Păltineni hc",0
"14.07.2026 22:55",14.07.2026,"Păltineni hc",0
"15.07.2026 22:16",15.07.2026,"Păltineni hc",0
"15.07.2026 22:16",15.07.2026,"Păltineni hc",0
"15.07.2026 22:16",15.07.2026,"Păltineni hc",0
"15.07.2026 22:16",15.07.2026,"Păltineni hc",0
"15.07.2026 22:16",15.07.2026,"Păltineni hc",0
"16.07.2026 23:04",16.07.2026,"Păltineni hc",0
"16.07.2026 23:04",16.07.2026,"Păltineni hc",0
"16.07.2026 23:04",16.07.2026,"Păltineni hc",0
"16.07.2026 23:04",16.07.2026,"Păltineni hc",0
"16.07.2026 23:04",16.07.2026,"Păltineni hc",0
"16.07.2026 23:04",16.07.2026,"Păltineni hc",0
"17.07.2026 22:10",17.07.2026,"Păltineni hc",0
"17.07.2026 22:10",17.07.2026,"Păltineni hc",0
"17.07.2026 22:10",17.07.2026,"Păltineni hc",0
"17.07.2026 22:10",17.07.2026,"Păltineni hc",0
"17.07.2026 22:10",17.07.2026,"Păltineni hc",0
"17.07.2026 22:10",17.07.2026,"Păltineni hc",0
"18.07.2026 22:49",18.07.2026,"Păltineni hc",0
"18.07.2026 22:49",18.07.2026,"Păltineni hc",0
"18.07.2026 22:49",18.07.2026,"Păltineni hc",0
"18.07.2026 22:49",18.07.2026,"Păltineni hc",0
"18.07.2026 22:49",18.07.2026,"Păltineni hc",0
"19.07.2026 22:54",19.07.2026,"Păltineni hc",0
"19.07.2026 22:54",19.07.2026,"Păltineni hc",0
"19.07.2026 22:54",19.07.2026,"Păltineni hc",0
"19.07.2026 22:54",19.07.2026,"Păltineni hc",0
"19.07.2026 22:54",19.07.2026,"Păltineni hc",0
"20.07.2026 22:38",20.07.2026,"Păltineni hc",0
"20.07.2026 22:38",20.07.2026,"Păltineni hc",0
"20.07.2026 22:38",20.07.2026,"Păltineni hc",0
"20.07.2026 22:38",20.07.2026,"Păltineni hc",0
"20.07.2026 22:38",20.07.2026,"Păltineni hc",0
"21.07.2026 23:05",21.07.2026,"Păltineni hc",0
"21.07.2026 23:05",21.07.2026,"Păltineni hc",0
"21.07.2026 23:05",21.07.2026,"Păltineni hc",0
