currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Spineni Hm",162
"01.07.2026 23:30",01.07.2026,"Spineni Hm",162
"01.07.2026 23:30",01.07.2026,"Spineni Hm",162
"01.07.2026 23:30",01.07.2026,"Spineni Hm",162
"01.07.2026 23:30",01.07.2026,"Spineni Hm",162
"02.07.2026 23:20",02.07.2026,"Spineni Hm",187
"02.07.2026 23:20",02.07.2026,"Spineni Hm",187
"02.07.2026 23:20",02.07.2026,"Spineni Hm",187
"02.07.2026 23:20",02.07.2026,"Spineni Hm",187
"02.07.2026 23:20",02.07.2026,"Spineni Hm",187
"03.07.2026 22:21",03.07.2026,"Spineni Hm",49
"03.07.2026 22:21",03.07.2026,"Spineni Hm",49
"03.07.2026 22:21",03.07.2026,"Spineni Hm",49
"03.07.2026 22:21",03.07.2026,"Spineni Hm",49
"03.07.2026 22:21",03.07.2026,"Spineni Hm",49
"04.07.2026 23:07",04.07.2026,"Spineni Hm",0
"04.07.2026 23:07",04.07.2026,"Spineni Hm",0
"04.07.2026 23:07",04.07.2026,"Spineni Hm",0
"04.07.2026 23:07",04.07.2026,"Spineni Hm",0
"04.07.2026 23:07",04.07.2026,"Spineni Hm",0
"05.07.2026 23:10",05.07.2026,"Spineni Hm",89
"05.07.2026 23:10",05.07.2026,"Spineni Hm",89
"05.07.2026 23:10",05.07.2026,"Spineni Hm",89
"05.07.2026 23:10",05.07.2026,"Spineni Hm",89
"06.07.2026 23:30",06.07.2026,"Spineni Hm",45
"06.07.2026 23:30",06.07.2026,"Spineni Hm",45
"06.07.2026 23:30",06.07.2026,"Spineni Hm",45
"06.07.2026 23:30",06.07.2026,"Spineni Hm",45
"06.07.2026 23:30",06.07.2026,"Spineni Hm",45
"07.07.2026 22:55",07.07.2026,"Spineni Hm",26
"07.07.2026 22:55",07.07.2026,"Spineni Hm",26
"07.07.2026 22:55",07.07.2026,"Spineni Hm",26
"07.07.2026 22:55",07.07.2026,"Spineni Hm",26
"07.07.2026 22:55",07.07.2026,"Spineni Hm",26
"08.07.2026 22:59",08.07.2026,"Spineni Hm",100
"08.07.2026 22:59",08.07.2026,"Spineni Hm",100
"08.07.2026 22:59",08.07.2026,"Spineni Hm",100
"08.07.2026 22:59",08.07.2026,"Spineni Hm",100
"08.07.2026 22:59",08.07.2026,"Spineni Hm",100
"09.07.2026 23:16",09.07.2026,"Spineni Hm",56
"09.07.2026 23:16",09.07.2026,"Spineni Hm",56
"09.07.2026 23:16",09.07.2026,"Spineni Hm",56
"09.07.2026 23:16",09.07.2026,"Spineni Hm",56
"09.07.2026 23:16",09.07.2026,"Spineni Hm",56
"10.07.2026 23:03",10.07.2026,"Spineni Hm",131
"10.07.2026 23:03",10.07.2026,"Spineni Hm",131
"10.07.2026 23:03",10.07.2026,"Spineni Hm",131
"10.07.2026 23:03",10.07.2026,"Spineni Hm",131
"10.07.2026 23:03",10.07.2026,"Spineni Hm",131
"10.07.2026 23:03",10.07.2026,"Spineni Hm",131
"11.07.2026 22:08",11.07.2026,"Spineni Hm",49
"11.07.2026 22:08",11.07.2026,"Spineni Hm",49
"11.07.2026 22:08",11.07.2026,"Spineni Hm",49
"11.07.2026 22:08",11.07.2026,"Spineni Hm",49
"11.07.2026 22:08",11.07.2026,"Spineni Hm",49
"11.07.2026 22:08",11.07.2026,"Spineni Hm",49
"12.07.2026 23:04",12.07.2026,"Spineni Hm",43
"12.07.2026 23:04",12.07.2026,"Spineni Hm",43
"12.07.2026 23:04",12.07.2026,"Spineni Hm",43
"12.07.2026 23:04",12.07.2026,"Spineni Hm",43
"12.07.2026 23:04",12.07.2026,"Spineni Hm",43
"13.07.2026 23:14",13.07.2026,"Spineni Hm",106
"13.07.2026 23:14",13.07.2026,"Spineni Hm",106
"13.07.2026 23:14",13.07.2026,"Spineni Hm",106
"13.07.2026 23:14",13.07.2026,"Spineni Hm",106
"13.07.2026 23:14",13.07.2026,"Spineni Hm",106
"14.07.2026 23:06",14.07.2026,"Spineni Hm",79
"14.07.2026 23:06",14.07.2026,"Spineni Hm",79
"14.07.2026 23:06",14.07.2026,"Spineni Hm",79
"14.07.2026 23:06",14.07.2026,"Spineni Hm",79
"14.07.2026 23:06",14.07.2026,"Spineni Hm",79
"15.07.2026 22:18",15.07.2026,"Spineni Hm",76
"15.07.2026 22:18",15.07.2026,"Spineni Hm",76
"15.07.2026 22:18",15.07.2026,"Spineni Hm",76
"15.07.2026 22:18",15.07.2026,"Spineni Hm",76
"15.07.2026 22:18",15.07.2026,"Spineni Hm",76
"16.07.2026 23:15",16.07.2026,"Spineni Hm",161
"16.07.2026 23:15",16.07.2026,"Spineni Hm",161
"16.07.2026 23:15",16.07.2026,"Spineni Hm",161
"16.07.2026 23:15",16.07.2026,"Spineni Hm",161
"16.07.2026 23:15",16.07.2026,"Spineni Hm",161
"16.07.2026 23:15",16.07.2026,"Spineni Hm",161
"17.07.2026 22:12",17.07.2026,"Spineni Hm",127
