currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Parc Divertisment Chiajna",703
"01.07.2026 23:17",01.07.2026,"Parc Divertisment Chiajna",703
"01.07.2026 23:17",01.07.2026,"Parc Divertisment Chiajna",703
"01.07.2026 23:17",01.07.2026,"Parc Divertisment Chiajna",703
"01.07.2026 23:17",01.07.2026,"Parc Divertisment Chiajna",703
"02.07.2026 23:08",02.07.2026,"Parc Divertisment Chiajna",431
"02.07.2026 23:08",02.07.2026,"Parc Divertisment Chiajna",431
"02.07.2026 23:08",02.07.2026,"Parc Divertisment Chiajna",431
"02.07.2026 23:08",02.07.2026,"Parc Divertisment Chiajna",431
"02.07.2026 23:08",02.07.2026,"Parc Divertisment Chiajna",431
"03.07.2026 22:19",03.07.2026,"Parc Divertisment Chiajna",138
"03.07.2026 22:19",03.07.2026,"Parc Divertisment Chiajna",138
"03.07.2026 22:19",03.07.2026,"Parc Divertisment Chiajna",138
"03.07.2026 22:19",03.07.2026,"Parc Divertisment Chiajna",138
"03.07.2026 22:19",03.07.2026,"Parc Divertisment Chiajna",138
"04.07.2026 22:55",04.07.2026,"Parc Divertisment Chiajna",110
"04.07.2026 22:55",04.07.2026,"Parc Divertisment Chiajna",110
"04.07.2026 22:55",04.07.2026,"Parc Divertisment Chiajna",110
"04.07.2026 22:55",04.07.2026,"Parc Divertisment Chiajna",110
"04.07.2026 22:55",04.07.2026,"Parc Divertisment Chiajna",110
"05.07.2026 22:58",05.07.2026,"Parc Divertisment Chiajna",95
"05.07.2026 22:58",05.07.2026,"Parc Divertisment Chiajna",95
"05.07.2026 22:58",05.07.2026,"Parc Divertisment Chiajna",95
"05.07.2026 22:58",05.07.2026,"Parc Divertisment Chiajna",95
"06.07.2026 23:16",06.07.2026,"Parc Divertisment Chiajna",121
"06.07.2026 23:16",06.07.2026,"Parc Divertisment Chiajna",121
"06.07.2026 23:16",06.07.2026,"Parc Divertisment Chiajna",121
"06.07.2026 23:16",06.07.2026,"Parc Divertisment Chiajna",121
"06.07.2026 23:16",06.07.2026,"Parc Divertisment Chiajna",121
"07.07.2026 22:48",07.07.2026,"Parc Divertisment Chiajna",227
"07.07.2026 22:48",07.07.2026,"Parc Divertisment Chiajna",227
"07.07.2026 22:48",07.07.2026,"Parc Divertisment Chiajna",227
"07.07.2026 22:48",07.07.2026,"Parc Divertisment Chiajna",227
"07.07.2026 22:48",07.07.2026,"Parc Divertisment Chiajna",227
"08.07.2026 22:51",08.07.2026,"Parc Divertisment Chiajna",85
"08.07.2026 22:51",08.07.2026,"Parc Divertisment Chiajna",85
"08.07.2026 22:51",08.07.2026,"Parc Divertisment Chiajna",85
"08.07.2026 22:51",08.07.2026,"Parc Divertisment Chiajna",85
"08.07.2026 22:51",08.07.2026,"Parc Divertisment Chiajna",85
"09.07.2026 23:08",09.07.2026,"Parc Divertisment Chiajna",101
"09.07.2026 23:08",09.07.2026,"Parc Divertisment Chiajna",101
"09.07.2026 23:08",09.07.2026,"Parc Divertisment Chiajna",101
"09.07.2026 23:08",09.07.2026,"Parc Divertisment Chiajna",101
"09.07.2026 23:08",09.07.2026,"Parc Divertisment Chiajna",101
"10.07.2026 22:53",10.07.2026,"Parc Divertisment Chiajna",65
"10.07.2026 22:53",10.07.2026,"Parc Divertisment Chiajna",65
"10.07.2026 22:53",10.07.2026,"Parc Divertisment Chiajna",65
"10.07.2026 22:53",10.07.2026,"Parc Divertisment Chiajna",65
"10.07.2026 22:53",10.07.2026,"Parc Divertisment Chiajna",65
"10.07.2026 22:53",10.07.2026,"Parc Divertisment Chiajna",65
