currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,Sărățuica,131
"01.07.2026 23:27",01.07.2026,Sărățuica,131
"01.07.2026 23:27",01.07.2026,Sărățuica,131
"01.07.2026 23:27",01.07.2026,Sărățuica,131
"01.07.2026 23:27",01.07.2026,Sărățuica,131
"02.07.2026 23:17",02.07.2026,Sărățuica,60
"02.07.2026 23:17",02.07.2026,Sărățuica,60
"02.07.2026 23:17",02.07.2026,Sărățuica,60
"02.07.2026 23:17",02.07.2026,Sărățuica,60
"02.07.2026 23:17",02.07.2026,Sărățuica,60
"03.07.2026 22:20",03.07.2026,Sărățuica,62
"03.07.2026 22:20",03.07.2026,Sărățuica,62
"03.07.2026 22:20",03.07.2026,Sărățuica,62
"03.07.2026 22:20",03.07.2026,Sărățuica,62
"03.07.2026 22:20",03.07.2026,Sărățuica,62
"04.07.2026 23:04",04.07.2026,Sărățuica,9
"04.07.2026 23:04",04.07.2026,Sărățuica,9
"04.07.2026 23:04",04.07.2026,Sărățuica,9
"04.07.2026 23:04",04.07.2026,Sărățuica,9
"04.07.2026 23:04",04.07.2026,Sărățuica,9
"05.07.2026 23:07",05.07.2026,Sărățuica,16
"05.07.2026 23:07",05.07.2026,Sărățuica,16
"05.07.2026 23:07",05.07.2026,Sărățuica,16
"05.07.2026 23:07",05.07.2026,Sărățuica,16
"06.07.2026 23:26",06.07.2026,Sărățuica,59
"06.07.2026 23:26",06.07.2026,Sărățuica,59
"06.07.2026 23:26",06.07.2026,Sărățuica,59
"06.07.2026 23:26",06.07.2026,Sărățuica,59
"06.07.2026 23:26",06.07.2026,Sărățuica,59
"07.07.2026 22:54",07.07.2026,Sărățuica,110
"07.07.2026 22:54",07.07.2026,Sărățuica,110
"07.07.2026 22:54",07.07.2026,Sărățuica,110
"07.07.2026 22:54",07.07.2026,Sărățuica,110
"07.07.2026 22:54",07.07.2026,Sărățuica,110
"08.07.2026 22:57",08.07.2026,Sărățuica,161
"08.07.2026 22:57",08.07.2026,Sărățuica,161
"08.07.2026 22:57",08.07.2026,Sărățuica,161
"08.07.2026 22:57",08.07.2026,Sărățuica,161
"08.07.2026 22:57",08.07.2026,Sărățuica,161
"09.07.2026 23:14",09.07.2026,Sărățuica,54
"09.07.2026 23:14",09.07.2026,Sărățuica,54
"09.07.2026 23:14",09.07.2026,Sărățuica,54
"09.07.2026 23:14",09.07.2026,Sărățuica,54
"09.07.2026 23:14",09.07.2026,Sărățuica,54
"10.07.2026 23:00",10.07.2026,Sărățuica,64
"10.07.2026 23:00",10.07.2026,Sărățuica,64
"10.07.2026 23:00",10.07.2026,Sărățuica,64
"10.07.2026 23:00",10.07.2026,Sărățuica,64
"10.07.2026 23:00",10.07.2026,Sărățuica,64
"10.07.2026 23:00",10.07.2026,Sărățuica,64
"11.07.2026 22:08",11.07.2026,Sărățuica,34
"11.07.2026 22:08",11.07.2026,Sărățuica,34
"11.07.2026 22:08",11.07.2026,Sărățuica,34
"11.07.2026 22:08",11.07.2026,Sărățuica,34
"11.07.2026 22:08",11.07.2026,Sărățuica,34
"11.07.2026 22:08",11.07.2026,Sărățuica,34
"12.07.2026 23:01",12.07.2026,Sărățuica,38
"12.07.2026 23:01",12.07.2026,Sărățuica,38
"12.07.2026 23:01",12.07.2026,Sărățuica,38
"12.07.2026 23:01",12.07.2026,Sărățuica,38
"12.07.2026 23:01",12.07.2026,Sărățuica,38
"13.07.2026 23:10",13.07.2026,Sărățuica,6
"13.07.2026 23:10",13.07.2026,Sărățuica,6
"13.07.2026 23:10",13.07.2026,Sărățuica,6
"13.07.2026 23:10",13.07.2026,Sărățuica,6
"13.07.2026 23:10",13.07.2026,Sărățuica,6
"14.07.2026 23:03",14.07.2026,Sărățuica,55
"14.07.2026 23:03",14.07.2026,Sărățuica,55
"14.07.2026 23:03",14.07.2026,Sărățuica,55
"14.07.2026 23:03",14.07.2026,Sărățuica,55
"14.07.2026 23:03",14.07.2026,Sărățuica,55
"15.07.2026 22:18",15.07.2026,Sărățuica,15
"15.07.2026 22:18",15.07.2026,Sărățuica,15
"15.07.2026 22:18",15.07.2026,Sărățuica,15
"15.07.2026 22:18",15.07.2026,Sărățuica,15
"15.07.2026 22:18",15.07.2026,Sărățuica,15
"16.07.2026 23:12",16.07.2026,Sărățuica,10
"16.07.2026 23:12",16.07.2026,Sărățuica,10
"16.07.2026 23:12",16.07.2026,Sărățuica,10
"16.07.2026 23:12",16.07.2026,Sărățuica,10
"16.07.2026 23:12",16.07.2026,Sărățuica,10
"16.07.2026 23:12",16.07.2026,Sărățuica,10
"17.07.2026 22:12",17.07.2026,Sărățuica,73
"17.07.2026 22:12",17.07.2026,Sărățuica,73
"17.07.2026 22:12",17.07.2026,Sărățuica,73
"17.07.2026 22:12",17.07.2026,Sărățuica,73
"17.07.2026 22:12",17.07.2026,Sărățuica,73
"17.07.2026 22:12",17.07.2026,Sărățuica,73
"18.07.2026 22:57",18.07.2026,Sărățuica,21
"18.07.2026 22:57",18.07.2026,Sărățuica,21
"18.07.2026 22:57",18.07.2026,Sărățuica,21
"18.07.2026 22:57",18.07.2026,Sărățuica,21
"18.07.2026 22:57",18.07.2026,Sărățuica,21
"19.07.2026 23:03",19.07.2026,Sărățuica,55
"19.07.2026 23:03",19.07.2026,Sărățuica,55
"19.07.2026 23:03",19.07.2026,Sărățuica,55
"19.07.2026 23:03",19.07.2026,Sărățuica,55
"19.07.2026 23:03",19.07.2026,Sărățuica,55
"20.07.2026 22:44",20.07.2026,Sărățuica,28
"20.07.2026 22:44",20.07.2026,Sărățuica,28
"20.07.2026 22:44",20.07.2026,Sărățuica,28
"20.07.2026 22:44",20.07.2026,Sărățuica,28
"20.07.2026 22:44",20.07.2026,Sărățuica,28
"21.07.2026 23:13",21.07.2026,Sărățuica,37
"21.07.2026 23:13",21.07.2026,Sărățuica,37
"21.07.2026 23:13",21.07.2026,Sărățuica,37
"21.07.2026 23:13",21.07.2026,Sărățuica,37
"21.07.2026 23:13",21.07.2026,Sărățuica,37
"22.07.2026 23:17",22.07.2026,Sărățuica,23
