currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Atelier Zona h",106
"04.08.2026 06:14",03.08.2026,"Atelier Zona h",106
"04.08.2026 06:14",03.08.2026,"Atelier Zona h",106
"05.08.2026 09:05",04.08.2026,"Atelier Zona h",86
"05.08.2026 09:05",04.08.2026,"Atelier Zona h",86
"05.08.2026 09:05",04.08.2026,"Atelier Zona h",86
"05.08.2026 22:28",05.08.2026,"Atelier Zona h",62
"05.08.2026 22:28",05.08.2026,"Atelier Zona h",62
"05.08.2026 22:28",05.08.2026,"Atelier Zona h",62
"05.08.2026 22:28",05.08.2026,"Atelier Zona h",62
"07.08.2026 00:28",06.08.2026,"Atelier Zona h",27
"07.08.2026 00:28",06.08.2026,"Atelier Zona h",27
"07.08.2026 00:28",06.08.2026,"Atelier Zona h",27
"07.08.2026 00:28",06.08.2026,"Atelier Zona h",27
"07.08.2026 00:28",06.08.2026,"Atelier Zona h",27
"07.08.2026 21:57",07.08.2026,"Atelier Zona h",18
"07.08.2026 21:57",07.08.2026,"Atelier Zona h",18
"07.08.2026 21:57",07.08.2026,"Atelier Zona h",18
"07.08.2026 21:57",07.08.2026,"Atelier Zona h",18
"07.08.2026 21:57",07.08.2026,"Atelier Zona h",18
"07.08.2026 21:57",07.08.2026,"Atelier Zona h",18
"08.08.2026 21:39",08.08.2026,"Atelier Zona h",35
"08.08.2026 21:39",08.08.2026,"Atelier Zona h",35
"08.08.2026 21:39",08.08.2026,"Atelier Zona h",35
"08.08.2026 21:39",08.08.2026,"Atelier Zona h",35
"09.08.2026 21:57",09.08.2026,"Atelier Zona h",7
"09.08.2026 21:57",09.08.2026,"Atelier Zona h",7
"09.08.2026 21:57",09.08.2026,"Atelier Zona h",7
"09.08.2026 21:57",09.08.2026,"Atelier Zona h",7
"09.08.2026 21:57",09.08.2026,"Atelier Zona h",7
"09.08.2026 21:57",09.08.2026,"Atelier Zona h",7
"10.08.2026 21:51",10.08.2026,"Atelier Zona h",14
"10.08.2026 21:51",10.08.2026,"Atelier Zona h",14
