currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Saligny,35
"07.06.2026 08:28",06.06.2026,Saligny,35
"07.06.2026 11:10",06.06.2026,Saligny,35
"07.06.2026 12:36",06.06.2026,Saligny,35
"07.06.2026 14:46",06.06.2026,Saligny,35
"07.06.2026 17:48",06.06.2026,Saligny,35
"07.06.2026 20:45",06.06.2026,Saligny,35
"07.06.2026 22:02",07.06.2026,Saligny,31
"07.06.2026 23:24",07.06.2026,Saligny,31
"08.06.2026 04:59",07.06.2026,Saligny,31
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"08.06.2026 22:20",08.06.2026,Saligny,54
"09.06.2026 23:19",09.06.2026,Saligny,76
"09.06.2026 23:19",09.06.2026,Saligny,76
"09.06.2026 23:19",09.06.2026,Saligny,76
"09.06.2026 23:19",09.06.2026,Saligny,76
"11.06.2026 00:01",10.06.2026,Saligny,166
"11.06.2026 00:01",10.06.2026,Saligny,166
"11.06.2026 00:01",10.06.2026,Saligny,166
"11.06.2026 23:56",11.06.2026,Saligny,116
"11.06.2026 23:56",11.06.2026,Saligny,116
"11.06.2026 23:56",11.06.2026,Saligny,116
"11.06.2026 23:56",11.06.2026,Saligny,116
"12.06.2026 23:11",12.06.2026,Saligny,119
"12.06.2026 23:11",12.06.2026,Saligny,119
"12.06.2026 23:11",12.06.2026,Saligny,119
"12.06.2026 23:11",12.06.2026,Saligny,119
"13.06.2026 22:20",13.06.2026,Saligny,5
"13.06.2026 22:20",13.06.2026,Saligny,5
"13.06.2026 22:20",13.06.2026,Saligny,5
"13.06.2026 22:20",13.06.2026,Saligny,5
"14.06.2026 22:29",14.06.2026,Saligny,8
"14.06.2026 22:29",14.06.2026,Saligny,8
"14.06.2026 22:29",14.06.2026,Saligny,8
"15.06.2026 23:17",15.06.2026,Saligny,32
"15.06.2026 23:17",15.06.2026,Saligny,32
"15.06.2026 23:17",15.06.2026,Saligny,32
"16.06.2026 23:07",16.06.2026,Saligny,136
"16.06.2026 23:07",16.06.2026,Saligny,136
"16.06.2026 23:07",16.06.2026,Saligny,136
"17.06.2026 23:00",17.06.2026,Saligny,25
"17.06.2026 23:00",17.06.2026,Saligny,25
"17.06.2026 23:00",17.06.2026,Saligny,25
"17.06.2026 23:00",17.06.2026,Saligny,25
"19.06.2026 00:05",18.06.2026,Saligny,10
"19.06.2026 00:05",18.06.2026,Saligny,10
"19.06.2026 00:05",18.06.2026,Saligny,10
"19.06.2026 23:14",19.06.2026,Saligny,6
"19.06.2026 23:14",19.06.2026,Saligny,6
"19.06.2026 23:14",19.06.2026,Saligny,6
"19.06.2026 23:14",19.06.2026,Saligny,6
"20.06.2026 22:25",20.06.2026,Saligny,30
"20.06.2026 22:25",20.06.2026,Saligny,30
"20.06.2026 22:25",20.06.2026,Saligny,30
"20.06.2026 22:25",20.06.2026,Saligny,30
"21.06.2026 22:34",21.06.2026,Saligny,11
"21.06.2026 22:34",21.06.2026,Saligny,11
"21.06.2026 22:34",21.06.2026,Saligny,11
"22.06.2026 23:57",22.06.2026,Saligny,29
