currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bencei hc",0
"01.07.2026 22:47",01.07.2026,"Bencei hc",0
"01.07.2026 22:47",01.07.2026,"Bencei hc",0
"01.07.2026 22:47",01.07.2026,"Bencei hc",0
"01.07.2026 22:47",01.07.2026,"Bencei hc",0
"02.07.2026 22:36",02.07.2026,"Bencei hc",0
"02.07.2026 22:36",02.07.2026,"Bencei hc",0
"02.07.2026 22:36",02.07.2026,"Bencei hc",0
"02.07.2026 22:36",02.07.2026,"Bencei hc",0
"02.07.2026 22:36",02.07.2026,"Bencei hc",0
"03.07.2026 22:13",03.07.2026,"Bencei hc",0
"03.07.2026 22:13",03.07.2026,"Bencei hc",0
"03.07.2026 22:13",03.07.2026,"Bencei hc",0
"03.07.2026 22:13",03.07.2026,"Bencei hc",0
"03.07.2026 22:13",03.07.2026,"Bencei hc",0
"04.07.2026 22:25",04.07.2026,"Bencei hc",0
"04.07.2026 22:25",04.07.2026,"Bencei hc",0
"04.07.2026 22:25",04.07.2026,"Bencei hc",0
"04.07.2026 22:25",04.07.2026,"Bencei hc",0
"04.07.2026 22:25",04.07.2026,"Bencei hc",0
"05.07.2026 22:30",05.07.2026,"Bencei hc",0
"05.07.2026 22:30",05.07.2026,"Bencei hc",0
"05.07.2026 22:30",05.07.2026,"Bencei hc",0
"05.07.2026 22:30",05.07.2026,"Bencei hc",0
"06.07.2026 22:43",06.07.2026,"Bencei hc",0
"06.07.2026 22:43",06.07.2026,"Bencei hc",0
"06.07.2026 22:43",06.07.2026,"Bencei hc",0
"06.07.2026 22:43",06.07.2026,"Bencei hc",0
"06.07.2026 22:43",06.07.2026,"Bencei hc",0
"07.07.2026 22:29",07.07.2026,"Bencei hc",0
"07.07.2026 22:29",07.07.2026,"Bencei hc",0
"07.07.2026 22:29",07.07.2026,"Bencei hc",0
"07.07.2026 22:29",07.07.2026,"Bencei hc",0
"07.07.2026 22:29",07.07.2026,"Bencei hc",0
"08.07.2026 22:30",08.07.2026,"Bencei hc",0
"08.07.2026 22:30",08.07.2026,"Bencei hc",0
"08.07.2026 22:30",08.07.2026,"Bencei hc",0
"08.07.2026 22:30",08.07.2026,"Bencei hc",0
"08.07.2026 22:30",08.07.2026,"Bencei hc",0
"09.07.2026 22:44",09.07.2026,"Bencei hc",0
"09.07.2026 22:44",09.07.2026,"Bencei hc",0
"09.07.2026 22:44",09.07.2026,"Bencei hc",0
"09.07.2026 22:44",09.07.2026,"Bencei hc",0
