currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dragoș Vodă",93
"04.08.2026 06:32",03.08.2026,"Dragoș Vodă",93
"04.08.2026 06:32",03.08.2026,"Dragoș Vodă",93
"05.08.2026 09:23",04.08.2026,"Dragoș Vodă",93
"05.08.2026 09:23",04.08.2026,"Dragoș Vodă",93
"05.08.2026 09:23",04.08.2026,"Dragoș Vodă",93
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",162
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",162
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",162
"05.08.2026 22:39",05.08.2026,"Dragoș Vodă",162
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",356
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",356
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",356
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",356
"07.08.2026 00:46",06.08.2026,"Dragoș Vodă",356
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",132
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",132
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",132
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",132
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",132
"07.08.2026 22:08",07.08.2026,"Dragoș Vodă",132
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",42
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",42
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",42
"08.08.2026 21:42",08.08.2026,"Dragoș Vodă",42
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",69
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",69
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",69
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",69
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",69
"09.08.2026 22:14",09.08.2026,"Dragoș Vodă",69
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",65
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",65
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",65
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",65
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",65
"10.08.2026 21:54",10.08.2026,"Dragoș Vodă",65
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",89
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",89
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",89
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",89
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",89
"11.08.2026 22:34",11.08.2026,"Dragoș Vodă",89
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",92
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",92
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",92
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",92
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",92
"12.08.2026 22:32",12.08.2026,"Dragoș Vodă",92
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",119
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",119
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",119
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",119
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",119
"13.08.2026 21:58",13.08.2026,"Dragoș Vodă",119
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",55
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",55
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",55
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",55
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",55
"14.08.2026 22:09",14.08.2026,"Dragoș Vodă",55
