currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Sanislău,113
"04.08.2026 06:58",03.08.2026,Sanislău,113
"04.08.2026 06:58",03.08.2026,Sanislău,113
"05.08.2026 09:48",04.08.2026,Sanislău,138
"05.08.2026 09:48",04.08.2026,Sanislău,138
"05.08.2026 09:48",04.08.2026,Sanislău,138
"05.08.2026 22:55",05.08.2026,Sanislău,172
"05.08.2026 22:55",05.08.2026,Sanislău,172
"05.08.2026 22:55",05.08.2026,Sanislău,172
"05.08.2026 22:55",05.08.2026,Sanislău,172
"07.08.2026 01:12",06.08.2026,Sanislău,120
"07.08.2026 01:12",06.08.2026,Sanislău,120
"07.08.2026 01:12",06.08.2026,Sanislău,120
"07.08.2026 01:12",06.08.2026,Sanislău,120
"07.08.2026 01:12",06.08.2026,Sanislău,120
"07.08.2026 22:25",07.08.2026,Sanislău,81
"07.08.2026 22:25",07.08.2026,Sanislău,81
"07.08.2026 22:25",07.08.2026,Sanislău,81
"07.08.2026 22:25",07.08.2026,Sanislău,81
"07.08.2026 22:25",07.08.2026,Sanislău,81
"07.08.2026 22:25",07.08.2026,Sanislău,81
"08.08.2026 21:47",08.08.2026,Sanislău,60
"08.08.2026 21:47",08.08.2026,Sanislău,60
"08.08.2026 21:47",08.08.2026,Sanislău,60
"08.08.2026 21:47",08.08.2026,Sanislău,60
"09.08.2026 22:38",09.08.2026,Sanislău,195
"09.08.2026 22:38",09.08.2026,Sanislău,195
"09.08.2026 22:38",09.08.2026,Sanislău,195
"09.08.2026 22:38",09.08.2026,Sanislău,195
"09.08.2026 22:38",09.08.2026,Sanislău,195
"09.08.2026 22:38",09.08.2026,Sanislău,195
"10.08.2026 21:59",10.08.2026,Sanislău,179
"10.08.2026 21:59",10.08.2026,Sanislău,179
"10.08.2026 21:59",10.08.2026,Sanislău,179
"10.08.2026 21:59",10.08.2026,Sanislău,179
"10.08.2026 21:59",10.08.2026,Sanislău,179
"10.08.2026 21:59",10.08.2026,Sanislău,179
"11.08.2026 23:00",11.08.2026,Sanislău,189
"11.08.2026 23:00",11.08.2026,Sanislău,189
"11.08.2026 23:00",11.08.2026,Sanislău,189
"11.08.2026 23:00",11.08.2026,Sanislău,189
"11.08.2026 23:00",11.08.2026,Sanislău,189
"11.08.2026 23:00",11.08.2026,Sanislău,189
"12.08.2026 22:58",12.08.2026,Sanislău,65
"12.08.2026 22:58",12.08.2026,Sanislău,65
"12.08.2026 22:58",12.08.2026,Sanislău,65
"12.08.2026 22:58",12.08.2026,Sanislău,65
"12.08.2026 22:58",12.08.2026,Sanislău,65
"12.08.2026 22:58",12.08.2026,Sanislău,65
"13.08.2026 22:10",13.08.2026,Sanislău,50
"13.08.2026 22:10",13.08.2026,Sanislău,50
"13.08.2026 22:10",13.08.2026,Sanislău,50
"13.08.2026 22:10",13.08.2026,Sanislău,50
"13.08.2026 22:10",13.08.2026,Sanislău,50
"13.08.2026 22:10",13.08.2026,Sanislău,50
"14.08.2026 22:35",14.08.2026,Sanislău,61
"14.08.2026 22:35",14.08.2026,Sanislău,61
"14.08.2026 22:35",14.08.2026,Sanislău,61
"14.08.2026 22:35",14.08.2026,Sanislău,61
"14.08.2026 22:35",14.08.2026,Sanislău,61
"14.08.2026 22:35",14.08.2026,Sanislău,61
"15.08.2026 22:24",15.08.2026,Sanislău,75
"15.08.2026 22:24",15.08.2026,Sanislău,75
"15.08.2026 22:24",15.08.2026,Sanislău,75
"15.08.2026 22:24",15.08.2026,Sanislău,75
"15.08.2026 22:24",15.08.2026,Sanislău,75
"15.08.2026 22:24",15.08.2026,Sanislău,75
"16.08.2026 22:04",16.08.2026,Sanislău,76
"16.08.2026 22:04",16.08.2026,Sanislău,76
"16.08.2026 22:04",16.08.2026,Sanislău,76
"16.08.2026 22:04",16.08.2026,Sanislău,76
"16.08.2026 22:04",16.08.2026,Sanislău,76
"16.08.2026 22:04",16.08.2026,Sanislău,76
"17.08.2026 21:43",17.08.2026,Sanislău,466
"17.08.2026 21:43",17.08.2026,Sanislău,466
"17.08.2026 21:43",17.08.2026,Sanislău,466
"17.08.2026 21:43",17.08.2026,Sanislău,466
"17.08.2026 21:43",17.08.2026,Sanislău,466
"17.08.2026 21:43",17.08.2026,Sanislău,466
"18.08.2026 22:09",18.08.2026,Sanislău,82
"18.08.2026 22:09",18.08.2026,Sanislău,82
"18.08.2026 22:09",18.08.2026,Sanislău,82
"18.08.2026 22:09",18.08.2026,Sanislău,82
"18.08.2026 22:09",18.08.2026,Sanislău,82
"18.08.2026 22:09",18.08.2026,Sanislău,82
"19.08.2026 22:36",19.08.2026,Sanislău,22
"19.08.2026 22:36",19.08.2026,Sanislău,22
"19.08.2026 22:36",19.08.2026,Sanislău,22
"19.08.2026 22:36",19.08.2026,Sanislău,22
"19.08.2026 22:36",19.08.2026,Sanislău,22
"19.08.2026 22:36",19.08.2026,Sanislău,22
"20.08.2026 22:16",20.08.2026,Sanislău,317
"20.08.2026 22:16",20.08.2026,Sanislău,317
"20.08.2026 22:16",20.08.2026,Sanislău,317
"20.08.2026 22:16",20.08.2026,Sanislău,317
"20.08.2026 22:16",20.08.2026,Sanislău,317
"20.08.2026 22:16",20.08.2026,Sanislău,317
