currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Biharia,18
"07.06.2026 04:05",06.06.2026,Biharia,35
"07.06.2026 08:21",06.06.2026,Biharia,35
"07.06.2026 11:01",06.06.2026,Biharia,35
"07.06.2026 12:27",06.06.2026,Biharia,35
"07.06.2026 14:37",06.06.2026,Biharia,35
"07.06.2026 17:41",06.06.2026,Biharia,35
"07.06.2026 20:06",06.06.2026,Biharia,35
"07.06.2026 21:36",07.06.2026,Biharia,31
"07.06.2026 23:18",07.06.2026,Biharia,31
"08.06.2026 04:53",07.06.2026,Biharia,31
"08.06.2026 22:06",08.06.2026,Biharia,165
"08.06.2026 22:06",08.06.2026,Biharia,165
"08.06.2026 22:06",08.06.2026,Biharia,165
"08.06.2026 22:06",08.06.2026,Biharia,165
"08.06.2026 22:06",08.06.2026,Biharia,165
"09.06.2026 22:47",09.06.2026,Biharia,23
"09.06.2026 22:47",09.06.2026,Biharia,23
"09.06.2026 22:47",09.06.2026,Biharia,23
"09.06.2026 22:47",09.06.2026,Biharia,23
"10.06.2026 23:19",10.06.2026,Biharia,115
"10.06.2026 23:19",10.06.2026,Biharia,115
"10.06.2026 23:19",10.06.2026,Biharia,115
"11.06.2026 23:16",11.06.2026,Biharia,160
"11.06.2026 23:16",11.06.2026,Biharia,160
"11.06.2026 23:16",11.06.2026,Biharia,160
"11.06.2026 23:16",11.06.2026,Biharia,160
"12.06.2026 22:44",12.06.2026,Biharia,31
"12.06.2026 22:44",12.06.2026,Biharia,31
"12.06.2026 22:44",12.06.2026,Biharia,31
"12.06.2026 22:44",12.06.2026,Biharia,31
"13.06.2026 22:14",13.06.2026,Biharia,13
"13.06.2026 22:14",13.06.2026,Biharia,13
"13.06.2026 22:14",13.06.2026,Biharia,13
"13.06.2026 22:14",13.06.2026,Biharia,13
"14.06.2026 22:22",14.06.2026,Biharia,188
"14.06.2026 22:22",14.06.2026,Biharia,188
"14.06.2026 22:22",14.06.2026,Biharia,188
"15.06.2026 23:10",15.06.2026,Biharia,49
"15.06.2026 23:10",15.06.2026,Biharia,49
"15.06.2026 23:10",15.06.2026,Biharia,49
"16.06.2026 23:01",16.06.2026,Biharia,134
"16.06.2026 23:01",16.06.2026,Biharia,134
"16.06.2026 23:01",16.06.2026,Biharia,134
"17.06.2026 22:52",17.06.2026,Biharia,15
"17.06.2026 22:52",17.06.2026,Biharia,15
"17.06.2026 22:52",17.06.2026,Biharia,15
"17.06.2026 22:52",17.06.2026,Biharia,15
"18.06.2026 23:25",18.06.2026,Biharia,69
"18.06.2026 23:25",18.06.2026,Biharia,69
"18.06.2026 23:25",18.06.2026,Biharia,69
"19.06.2026 22:35",19.06.2026,Biharia,44
"19.06.2026 22:35",19.06.2026,Biharia,44
"19.06.2026 22:35",19.06.2026,Biharia,44
"19.06.2026 22:35",19.06.2026,Biharia,44
"20.06.2026 22:18",20.06.2026,Biharia,39
"20.06.2026 22:18",20.06.2026,Biharia,39
"20.06.2026 22:18",20.06.2026,Biharia,39
"20.06.2026 22:18",20.06.2026,Biharia,39
"21.06.2026 22:24",21.06.2026,Biharia,43
"21.06.2026 22:24",21.06.2026,Biharia,43
"21.06.2026 22:24",21.06.2026,Biharia,43
"22.06.2026 23:15",22.06.2026,Biharia,54
"22.06.2026 23:15",22.06.2026,Biharia,54
"22.06.2026 23:15",22.06.2026,Biharia,54
"22.06.2026 23:15",22.06.2026,Biharia,54
"22.06.2026 23:15",22.06.2026,Biharia,54
"23.06.2026 22:45",23.06.2026,Biharia,20
"23.06.2026 22:45",23.06.2026,Biharia,20
"23.06.2026 22:45",23.06.2026,Biharia,20
"23.06.2026 22:45",23.06.2026,Biharia,20
"23.06.2026 22:45",23.06.2026,Biharia,20
"24.06.2026 22:40",24.06.2026,Biharia,94
"24.06.2026 22:40",24.06.2026,Biharia,94
"24.06.2026 22:40",24.06.2026,Biharia,94
"24.06.2026 22:40",24.06.2026,Biharia,94
"24.06.2026 22:40",24.06.2026,Biharia,94
"25.06.2026 22:49",25.06.2026,Biharia,143
