currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"01.07.2026 22:55",01.07.2026,Ciumești,106
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"02.07.2026 22:45",02.07.2026,Ciumești,62
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"03.07.2026 22:15",03.07.2026,Ciumești,71
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"04.07.2026 22:34",04.07.2026,Ciumești,6
"05.07.2026 22:37",05.07.2026,Ciumești,56
"05.07.2026 22:37",05.07.2026,Ciumești,56
"05.07.2026 22:37",05.07.2026,Ciumești,56
"05.07.2026 22:37",05.07.2026,Ciumești,56
"06.07.2026 22:52",06.07.2026,Ciumești,101
"06.07.2026 22:52",06.07.2026,Ciumești,101
"06.07.2026 22:52",06.07.2026,Ciumești,101
"06.07.2026 22:52",06.07.2026,Ciumești,101
"06.07.2026 22:52",06.07.2026,Ciumești,101
"07.07.2026 22:35",07.07.2026,Ciumești,93
"07.07.2026 22:35",07.07.2026,Ciumești,93
"07.07.2026 22:35",07.07.2026,Ciumești,93
"07.07.2026 22:35",07.07.2026,Ciumești,93
"07.07.2026 22:35",07.07.2026,Ciumești,93
"08.07.2026 22:36",08.07.2026,Ciumești,85
"08.07.2026 22:36",08.07.2026,Ciumești,85
"08.07.2026 22:36",08.07.2026,Ciumești,85
"08.07.2026 22:36",08.07.2026,Ciumești,85
"08.07.2026 22:36",08.07.2026,Ciumești,85
"09.07.2026 22:51",09.07.2026,Ciumești,92
"09.07.2026 22:51",09.07.2026,Ciumești,92
"09.07.2026 22:51",09.07.2026,Ciumești,92
"09.07.2026 22:51",09.07.2026,Ciumești,92
"09.07.2026 22:51",09.07.2026,Ciumești,92
"10.07.2026 22:36",10.07.2026,Ciumești,98
"10.07.2026 22:36",10.07.2026,Ciumești,98
"10.07.2026 22:36",10.07.2026,Ciumești,98
"10.07.2026 22:36",10.07.2026,Ciumești,98
"10.07.2026 22:36",10.07.2026,Ciumești,98
"10.07.2026 22:36",10.07.2026,Ciumești,98
"11.07.2026 22:02",11.07.2026,Ciumești,0
"11.07.2026 22:02",11.07.2026,Ciumești,0
"11.07.2026 22:02",11.07.2026,Ciumești,0
"11.07.2026 22:02",11.07.2026,Ciumești,0
"11.07.2026 22:02",11.07.2026,Ciumești,0
"11.07.2026 22:02",11.07.2026,Ciumești,0
"12.07.2026 22:29",12.07.2026,Ciumești,48
"12.07.2026 22:29",12.07.2026,Ciumești,48
"12.07.2026 22:29",12.07.2026,Ciumești,48
"12.07.2026 22:29",12.07.2026,Ciumești,48
"12.07.2026 22:29",12.07.2026,Ciumești,48
"13.07.2026 22:36",13.07.2026,Ciumești,74
"13.07.2026 22:36",13.07.2026,Ciumești,74
"13.07.2026 22:36",13.07.2026,Ciumești,74
"13.07.2026 22:36",13.07.2026,Ciumești,74
"13.07.2026 22:36",13.07.2026,Ciumești,74
"14.07.2026 22:33",14.07.2026,Ciumești,82
"14.07.2026 22:33",14.07.2026,Ciumești,82
"14.07.2026 22:33",14.07.2026,Ciumești,82
"14.07.2026 22:33",14.07.2026,Ciumești,82
"14.07.2026 22:33",14.07.2026,Ciumești,82
