currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",33
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",33
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",33
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",33
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",33
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",0
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",0
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",0
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",0
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",0
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",9
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",9
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",9
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",9
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",9
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",3
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",3
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",3
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",3
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",3
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",13
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",13
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",13
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",13
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",51
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",51
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",51
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",51
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",51
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",7
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",7
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",7
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",7
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",7
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",0
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",0
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",0
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",0
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",0
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",7
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",7
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",7
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",7
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",7
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",11
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",11
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",11
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",11
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",11
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",11
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",35
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",35
