currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bita h",0
"04.08.2026 06:19",03.08.2026,"Bita h",0
"04.08.2026 06:19",03.08.2026,"Bita h",0
"05.08.2026 09:09",04.08.2026,"Bita h",222
"05.08.2026 09:09",04.08.2026,"Bita h",222
"05.08.2026 09:09",04.08.2026,"Bita h",222
"05.08.2026 22:31",05.08.2026,"Bita h",26
"05.08.2026 22:31",05.08.2026,"Bita h",26
"05.08.2026 22:31",05.08.2026,"Bita h",26
"05.08.2026 22:31",05.08.2026,"Bita h",26
"07.08.2026 00:32",06.08.2026,"Bita h",18
"07.08.2026 00:32",06.08.2026,"Bita h",18
"07.08.2026 00:32",06.08.2026,"Bita h",18
"07.08.2026 00:32",06.08.2026,"Bita h",18
"07.08.2026 00:32",06.08.2026,"Bita h",18
"07.08.2026 21:59",07.08.2026,"Bita h",0
"07.08.2026 21:59",07.08.2026,"Bita h",0
"07.08.2026 21:59",07.08.2026,"Bita h",0
"07.08.2026 21:59",07.08.2026,"Bita h",0
"07.08.2026 21:59",07.08.2026,"Bita h",0
