currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"09.07.2026 22:52",09.07.2026,"Conop PO",10
"09.07.2026 22:52",09.07.2026,"Conop PO",10
"09.07.2026 22:52",09.07.2026,"Conop PO",10
