currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
