currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,"Ezureni h",22
"07.06.2026 04:07",06.06.2026,"Ezureni h",0
"07.06.2026 08:23",06.06.2026,"Ezureni h",0
"07.06.2026 11:05",06.06.2026,"Ezureni h",0
"07.06.2026 12:30",06.06.2026,"Ezureni h",0
"07.06.2026 14:40",06.06.2026,"Ezureni h",0
"07.06.2026 17:44",06.06.2026,"Ezureni h",0
"07.06.2026 20:20",06.06.2026,"Ezureni h",0
"07.06.2026 21:46",07.06.2026,"Ezureni h",11
"07.06.2026 23:20",07.06.2026,"Ezureni h",11
"08.06.2026 04:55",07.06.2026,"Ezureni h",11
"08.06.2026 22:11",08.06.2026,"Ezureni h",5
"08.06.2026 22:11",08.06.2026,"Ezureni h",5
"08.06.2026 22:11",08.06.2026,"Ezureni h",5
"08.06.2026 22:11",08.06.2026,"Ezureni h",5
"08.06.2026 22:11",08.06.2026,"Ezureni h",5
"09.06.2026 22:58",09.06.2026,"Ezureni h",126
"09.06.2026 22:58",09.06.2026,"Ezureni h",126
"09.06.2026 22:58",09.06.2026,"Ezureni h",126
"09.06.2026 22:58",09.06.2026,"Ezureni h",126
"10.06.2026 23:34",10.06.2026,"Ezureni h",16
"10.06.2026 23:34",10.06.2026,"Ezureni h",16
"10.06.2026 23:34",10.06.2026,"Ezureni h",16
"11.06.2026 23:31",11.06.2026,"Ezureni h",16
"11.06.2026 23:31",11.06.2026,"Ezureni h",16
"11.06.2026 23:31",11.06.2026,"Ezureni h",16
"11.06.2026 23:31",11.06.2026,"Ezureni h",16
"12.06.2026 22:54",12.06.2026,"Ezureni h",16
"12.06.2026 22:54",12.06.2026,"Ezureni h",16
"12.06.2026 22:54",12.06.2026,"Ezureni h",16
"12.06.2026 22:54",12.06.2026,"Ezureni h",16
"13.06.2026 22:16",13.06.2026,"Ezureni h",5
"13.06.2026 22:16",13.06.2026,"Ezureni h",5
"13.06.2026 22:16",13.06.2026,"Ezureni h",5
"13.06.2026 22:16",13.06.2026,"Ezureni h",5
"14.06.2026 22:24",14.06.2026,"Ezureni h",16
"14.06.2026 22:24",14.06.2026,"Ezureni h",16
"14.06.2026 22:24",14.06.2026,"Ezureni h",16
"15.06.2026 23:13",15.06.2026,"Ezureni h",9
"15.06.2026 23:13",15.06.2026,"Ezureni h",9
