currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Bucșani Vâlcea h",31
"07.06.2026 04:05",06.06.2026,"Bucșani Vâlcea h",13
"07.06.2026 08:21",06.06.2026,"Bucșani Vâlcea h",13
"07.06.2026 11:02",06.06.2026,"Bucșani Vâlcea h",13
"07.06.2026 12:28",06.06.2026,"Bucșani Vâlcea h",13
"07.06.2026 14:38",06.06.2026,"Bucșani Vâlcea h",13
"07.06.2026 17:42",06.06.2026,"Bucșani Vâlcea h",13
"07.06.2026 20:09",06.06.2026,"Bucșani Vâlcea h",13
"07.06.2026 21:38",07.06.2026,"Bucșani Vâlcea h",45
"07.06.2026 23:18",07.06.2026,"Bucșani Vâlcea h",45
"08.06.2026 04:53",07.06.2026,"Bucșani Vâlcea h",45
"08.06.2026 22:07",08.06.2026,"Bucșani Vâlcea h",41
"08.06.2026 22:07",08.06.2026,"Bucșani Vâlcea h",41
"08.06.2026 22:07",08.06.2026,"Bucșani Vâlcea h",41
"08.06.2026 22:07",08.06.2026,"Bucșani Vâlcea h",41
"08.06.2026 22:07",08.06.2026,"Bucșani Vâlcea h",41
"09.06.2026 22:49",09.06.2026,"Bucșani Vâlcea h",12
"09.06.2026 22:49",09.06.2026,"Bucșani Vâlcea h",12
"09.06.2026 22:49",09.06.2026,"Bucșani Vâlcea h",12
"09.06.2026 22:49",09.06.2026,"Bucșani Vâlcea h",12
"10.06.2026 23:22",10.06.2026,"Bucșani Vâlcea h",22
"10.06.2026 23:22",10.06.2026,"Bucșani Vâlcea h",22
"10.06.2026 23:22",10.06.2026,"Bucșani Vâlcea h",22
"11.06.2026 23:19",11.06.2026,"Bucșani Vâlcea h",25
"11.06.2026 23:19",11.06.2026,"Bucșani Vâlcea h",25
"11.06.2026 23:19",11.06.2026,"Bucșani Vâlcea h",25
"11.06.2026 23:19",11.06.2026,"Bucșani Vâlcea h",25
"12.06.2026 22:46",12.06.2026,"Bucșani Vâlcea h",27
"12.06.2026 22:46",12.06.2026,"Bucșani Vâlcea h",27
"12.06.2026 22:46",12.06.2026,"Bucșani Vâlcea h",27
"12.06.2026 22:46",12.06.2026,"Bucșani Vâlcea h",27
"13.06.2026 22:14",13.06.2026,"Bucșani Vâlcea h",29
"13.06.2026 22:14",13.06.2026,"Bucșani Vâlcea h",29
"13.06.2026 22:14",13.06.2026,"Bucșani Vâlcea h",29
"13.06.2026 22:14",13.06.2026,"Bucșani Vâlcea h",29
"14.06.2026 22:23",14.06.2026,"Bucșani Vâlcea h",19
"14.06.2026 22:23",14.06.2026,"Bucșani Vâlcea h",19
"14.06.2026 22:23",14.06.2026,"Bucșani Vâlcea h",19
"15.06.2026 23:11",15.06.2026,"Bucșani Vâlcea h",26
"15.06.2026 23:11",15.06.2026,"Bucșani Vâlcea h",26
"15.06.2026 23:11",15.06.2026,"Bucșani Vâlcea h",26
"16.06.2026 23:01",16.06.2026,"Bucșani Vâlcea h",27
"16.06.2026 23:01",16.06.2026,"Bucșani Vâlcea h",27
"16.06.2026 23:01",16.06.2026,"Bucșani Vâlcea h",27
"17.06.2026 22:53",17.06.2026,"Bucșani Vâlcea h",48
"17.06.2026 22:53",17.06.2026,"Bucșani Vâlcea h",48
"17.06.2026 22:53",17.06.2026,"Bucșani Vâlcea h",48
"17.06.2026 22:53",17.06.2026,"Bucșani Vâlcea h",48
"18.06.2026 23:28",18.06.2026,"Bucșani Vâlcea h",61
"18.06.2026 23:28",18.06.2026,"Bucșani Vâlcea h",61
"18.06.2026 23:28",18.06.2026,"Bucșani Vâlcea h",61
"19.06.2026 22:38",19.06.2026,"Bucșani Vâlcea h",46
"19.06.2026 22:38",19.06.2026,"Bucșani Vâlcea h",46
