currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Crăiești h",10
"04.08.2026 06:29",03.08.2026,"Crăiești h",10
"04.08.2026 06:29",03.08.2026,"Crăiești h",10
"05.08.2026 09:19",04.08.2026,"Crăiești h",5
"05.08.2026 09:19",04.08.2026,"Crăiești h",5
"05.08.2026 09:19",04.08.2026,"Crăiești h",5
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"08.08.2026 21:42",08.08.2026,"Crăiești h",0
"08.08.2026 21:42",08.08.2026,"Crăiești h",0
"08.08.2026 21:42",08.08.2026,"Crăiești h",0
"08.08.2026 21:42",08.08.2026,"Crăiești h",0
"09.08.2026 22:11",09.08.2026,"Crăiești h",0
"09.08.2026 22:11",09.08.2026,"Crăiești h",0
"09.08.2026 22:11",09.08.2026,"Crăiești h",0
"09.08.2026 22:11",09.08.2026,"Crăiești h",0
"09.08.2026 22:11",09.08.2026,"Crăiești h",0
"09.08.2026 22:11",09.08.2026,"Crăiești h",0
"10.08.2026 21:54",10.08.2026,"Crăiești h",6
"10.08.2026 21:54",10.08.2026,"Crăiești h",6
"10.08.2026 21:54",10.08.2026,"Crăiești h",6
"10.08.2026 21:54",10.08.2026,"Crăiești h",6
"10.08.2026 21:54",10.08.2026,"Crăiești h",6
"10.08.2026 21:54",10.08.2026,"Crăiești h",6
"11.08.2026 22:31",11.08.2026,"Crăiești h",0
"11.08.2026 22:31",11.08.2026,"Crăiești h",0
"11.08.2026 22:31",11.08.2026,"Crăiești h",0
"11.08.2026 22:31",11.08.2026,"Crăiești h",0
"11.08.2026 22:31",11.08.2026,"Crăiești h",0
"11.08.2026 22:31",11.08.2026,"Crăiești h",0
"12.08.2026 22:29",12.08.2026,"Crăiești h",5
"12.08.2026 22:29",12.08.2026,"Crăiești h",5
"12.08.2026 22:29",12.08.2026,"Crăiești h",5
"12.08.2026 22:29",12.08.2026,"Crăiești h",5
"12.08.2026 22:29",12.08.2026,"Crăiești h",5
"12.08.2026 22:29",12.08.2026,"Crăiești h",5
"13.08.2026 21:58",13.08.2026,"Crăiești h",84
"13.08.2026 21:58",13.08.2026,"Crăiești h",84
"13.08.2026 21:58",13.08.2026,"Crăiești h",84
"13.08.2026 21:58",13.08.2026,"Crăiești h",84
"13.08.2026 21:58",13.08.2026,"Crăiești h",84
"13.08.2026 21:58",13.08.2026,"Crăiești h",84
"14.08.2026 22:06",14.08.2026,"Crăiești h",5
"14.08.2026 22:06",14.08.2026,"Crăiești h",5
"14.08.2026 22:06",14.08.2026,"Crăiești h",5
"14.08.2026 22:06",14.08.2026,"Crăiești h",5
"14.08.2026 22:06",14.08.2026,"Crăiești h",5
"14.08.2026 22:06",14.08.2026,"Crăiești h",5
"15.08.2026 21:58",15.08.2026,"Crăiești h",0
"15.08.2026 21:58",15.08.2026,"Crăiești h",0
"15.08.2026 21:58",15.08.2026,"Crăiești h",0
"15.08.2026 21:58",15.08.2026,"Crăiești h",0
"15.08.2026 21:58",15.08.2026,"Crăiești h",0
"15.08.2026 21:58",15.08.2026,"Crăiești h",0
"16.08.2026 21:47",16.08.2026,"Crăiești h",0
"16.08.2026 21:47",16.08.2026,"Crăiești h",0
"16.08.2026 21:47",16.08.2026,"Crăiești h",0
"16.08.2026 21:47",16.08.2026,"Crăiești h",0
"16.08.2026 21:47",16.08.2026,"Crăiești h",0
"16.08.2026 21:47",16.08.2026,"Crăiești h",0
"17.08.2026 21:37",17.08.2026,"Crăiești h",4
"17.08.2026 21:37",17.08.2026,"Crăiești h",4
"17.08.2026 21:37",17.08.2026,"Crăiești h",4
"17.08.2026 21:37",17.08.2026,"Crăiești h",4
"17.08.2026 21:37",17.08.2026,"Crăiești h",4
"17.08.2026 21:37",17.08.2026,"Crăiești h",4
"18.08.2026 21:52",18.08.2026,"Crăiești h",8
"18.08.2026 21:52",18.08.2026,"Crăiești h",8
"18.08.2026 21:52",18.08.2026,"Crăiești h",8
"18.08.2026 21:52",18.08.2026,"Crăiești h",8
"18.08.2026 21:52",18.08.2026,"Crăiești h",8
"18.08.2026 21:52",18.08.2026,"Crăiești h",8
"19.08.2026 22:07",19.08.2026,"Crăiești h",10
"19.08.2026 22:07",19.08.2026,"Crăiești h",10
"19.08.2026 22:07",19.08.2026,"Crăiești h",10
"19.08.2026 22:07",19.08.2026,"Crăiești h",10
"19.08.2026 22:07",19.08.2026,"Crăiești h",10
"19.08.2026 22:07",19.08.2026,"Crăiești h",10
"20.08.2026 21:54",20.08.2026,"Crăiești h",9
"20.08.2026 21:54",20.08.2026,"Crăiești h",9
"20.08.2026 21:54",20.08.2026,"Crăiești h",9
