currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Odorhei Sud h",0
"01.07.2026 23:16",01.07.2026,"Odorhei Sud h",0
"01.07.2026 23:16",01.07.2026,"Odorhei Sud h",0
"01.07.2026 23:16",01.07.2026,"Odorhei Sud h",0
"01.07.2026 23:16",01.07.2026,"Odorhei Sud h",0
"02.07.2026 23:06",02.07.2026,"Odorhei Sud h",142
"02.07.2026 23:06",02.07.2026,"Odorhei Sud h",142
"02.07.2026 23:06",02.07.2026,"Odorhei Sud h",142
"02.07.2026 23:06",02.07.2026,"Odorhei Sud h",142
"02.07.2026 23:06",02.07.2026,"Odorhei Sud h",142
"03.07.2026 22:19",03.07.2026,"Odorhei Sud h",9
"03.07.2026 22:19",03.07.2026,"Odorhei Sud h",9
"03.07.2026 22:19",03.07.2026,"Odorhei Sud h",9
"03.07.2026 22:19",03.07.2026,"Odorhei Sud h",9
"03.07.2026 22:19",03.07.2026,"Odorhei Sud h",9
"04.07.2026 22:53",04.07.2026,"Odorhei Sud h",0
"04.07.2026 22:53",04.07.2026,"Odorhei Sud h",0
"04.07.2026 22:53",04.07.2026,"Odorhei Sud h",0
"04.07.2026 22:53",04.07.2026,"Odorhei Sud h",0
"04.07.2026 22:53",04.07.2026,"Odorhei Sud h",0
"05.07.2026 22:57",05.07.2026,"Odorhei Sud h",12
"05.07.2026 22:57",05.07.2026,"Odorhei Sud h",12
"05.07.2026 22:57",05.07.2026,"Odorhei Sud h",12
"05.07.2026 22:57",05.07.2026,"Odorhei Sud h",12
"06.07.2026 23:14",06.07.2026,"Odorhei Sud h",0
"06.07.2026 23:14",06.07.2026,"Odorhei Sud h",0
"06.07.2026 23:14",06.07.2026,"Odorhei Sud h",0
"06.07.2026 23:14",06.07.2026,"Odorhei Sud h",0
"06.07.2026 23:14",06.07.2026,"Odorhei Sud h",0
"07.07.2026 22:47",07.07.2026,"Odorhei Sud h",6
"07.07.2026 22:47",07.07.2026,"Odorhei Sud h",6
"07.07.2026 22:47",07.07.2026,"Odorhei Sud h",6
"07.07.2026 22:47",07.07.2026,"Odorhei Sud h",6
"07.07.2026 22:47",07.07.2026,"Odorhei Sud h",6
"08.07.2026 22:50",08.07.2026,"Odorhei Sud h",3
"08.07.2026 22:50",08.07.2026,"Odorhei Sud h",3
"08.07.2026 22:50",08.07.2026,"Odorhei Sud h",3
"08.07.2026 22:50",08.07.2026,"Odorhei Sud h",3
"08.07.2026 22:50",08.07.2026,"Odorhei Sud h",3
"09.07.2026 23:07",09.07.2026,"Odorhei Sud h",0
"09.07.2026 23:07",09.07.2026,"Odorhei Sud h",0
"09.07.2026 23:07",09.07.2026,"Odorhei Sud h",0
"09.07.2026 23:07",09.07.2026,"Odorhei Sud h",0
"09.07.2026 23:07",09.07.2026,"Odorhei Sud h",0
"10.07.2026 22:52",10.07.2026,"Odorhei Sud h",4
"10.07.2026 22:52",10.07.2026,"Odorhei Sud h",4
"10.07.2026 22:52",10.07.2026,"Odorhei Sud h",4
"10.07.2026 22:52",10.07.2026,"Odorhei Sud h",4
"10.07.2026 22:52",10.07.2026,"Odorhei Sud h",4
"10.07.2026 22:52",10.07.2026,"Odorhei Sud h",4
"11.07.2026 22:06",11.07.2026,"Odorhei Sud h",0
"11.07.2026 22:06",11.07.2026,"Odorhei Sud h",0
"11.07.2026 22:06",11.07.2026,"Odorhei Sud h",0
"11.07.2026 22:06",11.07.2026,"Odorhei Sud h",0
"11.07.2026 22:06",11.07.2026,"Odorhei Sud h",0
"11.07.2026 22:06",11.07.2026,"Odorhei Sud h",0
"12.07.2026 22:51",12.07.2026,"Odorhei Sud h",0
"12.07.2026 22:51",12.07.2026,"Odorhei Sud h",0
"12.07.2026 22:51",12.07.2026,"Odorhei Sud h",0
"12.07.2026 22:51",12.07.2026,"Odorhei Sud h",0
"12.07.2026 22:51",12.07.2026,"Odorhei Sud h",0
"13.07.2026 22:59",13.07.2026,"Odorhei Sud h",5
"13.07.2026 22:59",13.07.2026,"Odorhei Sud h",5
"13.07.2026 22:59",13.07.2026,"Odorhei Sud h",5
