currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Nădlac,117
"04.08.2026 06:47",03.08.2026,Nădlac,117
"04.08.2026 06:47",03.08.2026,Nădlac,117
"05.08.2026 09:38",04.08.2026,Nădlac,67
"05.08.2026 09:38",04.08.2026,Nădlac,67
"05.08.2026 09:38",04.08.2026,Nădlac,67
"05.08.2026 22:48",05.08.2026,Nădlac,79
"05.08.2026 22:48",05.08.2026,Nădlac,79
"05.08.2026 22:48",05.08.2026,Nădlac,79
"05.08.2026 22:48",05.08.2026,Nădlac,79
"07.08.2026 01:01",06.08.2026,Nădlac,176
"07.08.2026 01:01",06.08.2026,Nădlac,176
"07.08.2026 01:01",06.08.2026,Nădlac,176
"07.08.2026 01:01",06.08.2026,Nădlac,176
"07.08.2026 01:01",06.08.2026,Nădlac,176
"07.08.2026 22:18",07.08.2026,Nădlac,92
"07.08.2026 22:18",07.08.2026,Nădlac,92
"07.08.2026 22:18",07.08.2026,Nădlac,92
"07.08.2026 22:18",07.08.2026,Nădlac,92
"07.08.2026 22:18",07.08.2026,Nădlac,92
"07.08.2026 22:18",07.08.2026,Nădlac,92
"08.08.2026 21:45",08.08.2026,Nădlac,49
"08.08.2026 21:45",08.08.2026,Nădlac,49
"08.08.2026 21:45",08.08.2026,Nădlac,49
"08.08.2026 21:45",08.08.2026,Nădlac,49
"09.08.2026 22:28",09.08.2026,Nădlac,85
"09.08.2026 22:28",09.08.2026,Nădlac,85
"09.08.2026 22:28",09.08.2026,Nădlac,85
"09.08.2026 22:28",09.08.2026,Nădlac,85
"09.08.2026 22:28",09.08.2026,Nădlac,85
"09.08.2026 22:28",09.08.2026,Nădlac,85
"10.08.2026 21:57",10.08.2026,Nădlac,25
"10.08.2026 21:57",10.08.2026,Nădlac,25
"10.08.2026 21:57",10.08.2026,Nădlac,25
"10.08.2026 21:57",10.08.2026,Nădlac,25
"10.08.2026 21:57",10.08.2026,Nădlac,25
"10.08.2026 21:57",10.08.2026,Nădlac,25
"11.08.2026 22:49",11.08.2026,Nădlac,113
"11.08.2026 22:49",11.08.2026,Nădlac,113
"11.08.2026 22:49",11.08.2026,Nădlac,113
"11.08.2026 22:49",11.08.2026,Nădlac,113
"11.08.2026 22:49",11.08.2026,Nădlac,113
"11.08.2026 22:49",11.08.2026,Nădlac,113
"12.08.2026 22:46",12.08.2026,Nădlac,34
"12.08.2026 22:46",12.08.2026,Nădlac,34
"12.08.2026 22:46",12.08.2026,Nădlac,34
"12.08.2026 22:46",12.08.2026,Nădlac,34
"12.08.2026 22:46",12.08.2026,Nădlac,34
"12.08.2026 22:46",12.08.2026,Nădlac,34
"13.08.2026 22:01",13.08.2026,Nădlac,32
"13.08.2026 22:01",13.08.2026,Nădlac,32
"13.08.2026 22:01",13.08.2026,Nădlac,32
"13.08.2026 22:01",13.08.2026,Nădlac,32
"13.08.2026 22:01",13.08.2026,Nădlac,32
"13.08.2026 22:01",13.08.2026,Nădlac,32
"14.08.2026 22:24",14.08.2026,Nădlac,23
"14.08.2026 22:24",14.08.2026,Nădlac,23
"14.08.2026 22:24",14.08.2026,Nădlac,23
"14.08.2026 22:24",14.08.2026,Nădlac,23
"14.08.2026 22:24",14.08.2026,Nădlac,23
"14.08.2026 22:24",14.08.2026,Nădlac,23
"15.08.2026 22:15",15.08.2026,Nădlac,25
"15.08.2026 22:15",15.08.2026,Nădlac,25
"15.08.2026 22:15",15.08.2026,Nădlac,25
"15.08.2026 22:15",15.08.2026,Nădlac,25
"15.08.2026 22:15",15.08.2026,Nădlac,25
"15.08.2026 22:15",15.08.2026,Nădlac,25
"16.08.2026 21:58",16.08.2026,Nădlac,6
"16.08.2026 21:58",16.08.2026,Nădlac,6
"16.08.2026 21:58",16.08.2026,Nădlac,6
"16.08.2026 21:58",16.08.2026,Nădlac,6
"16.08.2026 21:58",16.08.2026,Nădlac,6
"16.08.2026 21:58",16.08.2026,Nădlac,6
"17.08.2026 21:41",17.08.2026,Nădlac,7
"17.08.2026 21:41",17.08.2026,Nădlac,7
"17.08.2026 21:41",17.08.2026,Nădlac,7
"17.08.2026 21:41",17.08.2026,Nădlac,7
"17.08.2026 21:41",17.08.2026,Nădlac,7
"17.08.2026 21:41",17.08.2026,Nădlac,7
"18.08.2026 22:03",18.08.2026,Nădlac,11
"18.08.2026 22:03",18.08.2026,Nădlac,11
"18.08.2026 22:03",18.08.2026,Nădlac,11
"18.08.2026 22:03",18.08.2026,Nădlac,11
"18.08.2026 22:03",18.08.2026,Nădlac,11
"18.08.2026 22:03",18.08.2026,Nădlac,11
"19.08.2026 22:25",19.08.2026,Nădlac,25
"19.08.2026 22:25",19.08.2026,Nădlac,25
"19.08.2026 22:25",19.08.2026,Nădlac,25
"19.08.2026 22:25",19.08.2026,Nădlac,25
