currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Movileni hc",3
"04.08.2026 06:46",03.08.2026,"Movileni hc",3
"04.08.2026 06:46",03.08.2026,"Movileni hc",3
"05.08.2026 09:37",04.08.2026,"Movileni hc",7
"05.08.2026 09:37",04.08.2026,"Movileni hc",7
"05.08.2026 09:37",04.08.2026,"Movileni hc",7
"05.08.2026 22:48",05.08.2026,"Movileni hc",37
"05.08.2026 22:48",05.08.2026,"Movileni hc",37
"05.08.2026 22:48",05.08.2026,"Movileni hc",37
"05.08.2026 22:48",05.08.2026,"Movileni hc",37
"07.08.2026 01:00",06.08.2026,"Movileni hc",0
"07.08.2026 01:00",06.08.2026,"Movileni hc",0
"07.08.2026 01:00",06.08.2026,"Movileni hc",0
"07.08.2026 01:00",06.08.2026,"Movileni hc",0
"07.08.2026 01:00",06.08.2026,"Movileni hc",0
"07.08.2026 22:18",07.08.2026,"Movileni hc",0
"07.08.2026 22:18",07.08.2026,"Movileni hc",0
"07.08.2026 22:18",07.08.2026,"Movileni hc",0
"07.08.2026 22:18",07.08.2026,"Movileni hc",0
"07.08.2026 22:18",07.08.2026,"Movileni hc",0
"07.08.2026 22:18",07.08.2026,"Movileni hc",0
"08.08.2026 21:45",08.08.2026,"Movileni hc",0
"08.08.2026 21:45",08.08.2026,"Movileni hc",0
"08.08.2026 21:45",08.08.2026,"Movileni hc",0
"08.08.2026 21:45",08.08.2026,"Movileni hc",0
"09.08.2026 22:28",09.08.2026,"Movileni hc",51
"09.08.2026 22:28",09.08.2026,"Movileni hc",51
"09.08.2026 22:28",09.08.2026,"Movileni hc",51
"09.08.2026 22:28",09.08.2026,"Movileni hc",51
"09.08.2026 22:28",09.08.2026,"Movileni hc",51
"09.08.2026 22:28",09.08.2026,"Movileni hc",51
"10.08.2026 21:57",10.08.2026,"Movileni hc",66
"10.08.2026 21:57",10.08.2026,"Movileni hc",66
"10.08.2026 21:57",10.08.2026,"Movileni hc",66
"10.08.2026 21:57",10.08.2026,"Movileni hc",66
"10.08.2026 21:57",10.08.2026,"Movileni hc",66
"10.08.2026 21:57",10.08.2026,"Movileni hc",66
"11.08.2026 22:48",11.08.2026,"Movileni hc",6
"11.08.2026 22:48",11.08.2026,"Movileni hc",6
"11.08.2026 22:48",11.08.2026,"Movileni hc",6
"11.08.2026 22:48",11.08.2026,"Movileni hc",6
"11.08.2026 22:48",11.08.2026,"Movileni hc",6
"11.08.2026 22:48",11.08.2026,"Movileni hc",6
"12.08.2026 22:46",12.08.2026,"Movileni hc",0
"12.08.2026 22:46",12.08.2026,"Movileni hc",0
"12.08.2026 22:46",12.08.2026,"Movileni hc",0
"12.08.2026 22:46",12.08.2026,"Movileni hc",0
"12.08.2026 22:46",12.08.2026,"Movileni hc",0
"12.08.2026 22:46",12.08.2026,"Movileni hc",0
"13.08.2026 22:01",13.08.2026,"Movileni hc",2
"13.08.2026 22:01",13.08.2026,"Movileni hc",2
"13.08.2026 22:01",13.08.2026,"Movileni hc",2
