currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
