currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Pantelimon,60
"04.08.2026 06:49",03.08.2026,Pantelimon,60
"04.08.2026 06:49",03.08.2026,Pantelimon,60
"05.08.2026 09:40",04.08.2026,Pantelimon,67
"05.08.2026 09:40",04.08.2026,Pantelimon,67
"05.08.2026 09:40",04.08.2026,Pantelimon,67
"05.08.2026 22:50",05.08.2026,Pantelimon,127
"05.08.2026 22:50",05.08.2026,Pantelimon,127
"05.08.2026 22:50",05.08.2026,Pantelimon,127
"05.08.2026 22:50",05.08.2026,Pantelimon,127
"07.08.2026 01:03",06.08.2026,Pantelimon,161
"07.08.2026 01:03",06.08.2026,Pantelimon,161
"07.08.2026 01:03",06.08.2026,Pantelimon,161
"07.08.2026 01:03",06.08.2026,Pantelimon,161
"07.08.2026 01:03",06.08.2026,Pantelimon,161
"07.08.2026 22:20",07.08.2026,Pantelimon,65
"07.08.2026 22:20",07.08.2026,Pantelimon,65
"07.08.2026 22:20",07.08.2026,Pantelimon,65
"07.08.2026 22:20",07.08.2026,Pantelimon,65
"07.08.2026 22:20",07.08.2026,Pantelimon,65
"07.08.2026 22:20",07.08.2026,Pantelimon,65
"08.08.2026 21:45",08.08.2026,Pantelimon,34
"08.08.2026 21:45",08.08.2026,Pantelimon,34
"08.08.2026 21:45",08.08.2026,Pantelimon,34
"08.08.2026 21:45",08.08.2026,Pantelimon,34
"09.08.2026 22:30",09.08.2026,Pantelimon,72
"09.08.2026 22:30",09.08.2026,Pantelimon,72
"09.08.2026 22:30",09.08.2026,Pantelimon,72
"09.08.2026 22:30",09.08.2026,Pantelimon,72
"09.08.2026 22:30",09.08.2026,Pantelimon,72
"09.08.2026 22:30",09.08.2026,Pantelimon,72
"10.08.2026 21:58",10.08.2026,Pantelimon,36
"10.08.2026 21:58",10.08.2026,Pantelimon,36
"10.08.2026 21:58",10.08.2026,Pantelimon,36
"10.08.2026 21:58",10.08.2026,Pantelimon,36
"10.08.2026 21:58",10.08.2026,Pantelimon,36
"10.08.2026 21:58",10.08.2026,Pantelimon,36
"11.08.2026 22:51",11.08.2026,Pantelimon,38
"11.08.2026 22:51",11.08.2026,Pantelimon,38
"11.08.2026 22:51",11.08.2026,Pantelimon,38
"11.08.2026 22:51",11.08.2026,Pantelimon,38
"11.08.2026 22:51",11.08.2026,Pantelimon,38
"11.08.2026 22:51",11.08.2026,Pantelimon,38
"12.08.2026 22:49",12.08.2026,Pantelimon,66
"12.08.2026 22:49",12.08.2026,Pantelimon,66
"12.08.2026 22:49",12.08.2026,Pantelimon,66
"12.08.2026 22:49",12.08.2026,Pantelimon,66
"12.08.2026 22:49",12.08.2026,Pantelimon,66
"12.08.2026 22:49",12.08.2026,Pantelimon,66
"13.08.2026 22:01",13.08.2026,Pantelimon,68
"13.08.2026 22:01",13.08.2026,Pantelimon,68
"13.08.2026 22:01",13.08.2026,Pantelimon,68
"13.08.2026 22:01",13.08.2026,Pantelimon,68
"13.08.2026 22:01",13.08.2026,Pantelimon,68
"13.08.2026 22:01",13.08.2026,Pantelimon,68
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"14.08.2026 22:26",14.08.2026,Pantelimon,37
"15.08.2026 22:17",15.08.2026,Pantelimon,79
"15.08.2026 22:17",15.08.2026,Pantelimon,79
"15.08.2026 22:17",15.08.2026,Pantelimon,79
"15.08.2026 22:17",15.08.2026,Pantelimon,79
"15.08.2026 22:17",15.08.2026,Pantelimon,79
"15.08.2026 22:17",15.08.2026,Pantelimon,79
"16.08.2026 21:59",16.08.2026,Pantelimon,21
"16.08.2026 21:59",16.08.2026,Pantelimon,21
"16.08.2026 21:59",16.08.2026,Pantelimon,21
"16.08.2026 21:59",16.08.2026,Pantelimon,21
