currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Cojocna,497
"01.07.2026 22:56",01.07.2026,Cojocna,497
"01.07.2026 22:56",01.07.2026,Cojocna,497
"01.07.2026 22:56",01.07.2026,Cojocna,497
"01.07.2026 22:56",01.07.2026,Cojocna,497
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"02.07.2026 22:46",02.07.2026,Cojocna,455
"03.07.2026 22:15",03.07.2026,Cojocna,345
"03.07.2026 22:15",03.07.2026,Cojocna,345
"03.07.2026 22:15",03.07.2026,Cojocna,345
"03.07.2026 22:15",03.07.2026,Cojocna,345
"03.07.2026 22:15",03.07.2026,Cojocna,345
"04.07.2026 22:34",04.07.2026,Cojocna,385
"04.07.2026 22:34",04.07.2026,Cojocna,385
"04.07.2026 22:34",04.07.2026,Cojocna,385
"04.07.2026 22:34",04.07.2026,Cojocna,385
"04.07.2026 22:34",04.07.2026,Cojocna,385
"05.07.2026 22:38",05.07.2026,Cojocna,175
"05.07.2026 22:38",05.07.2026,Cojocna,175
"05.07.2026 22:38",05.07.2026,Cojocna,175
"05.07.2026 22:38",05.07.2026,Cojocna,175
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"06.07.2026 22:53",06.07.2026,Cojocna,369
"07.07.2026 22:35",07.07.2026,Cojocna,511
"07.07.2026 22:35",07.07.2026,Cojocna,511
"07.07.2026 22:35",07.07.2026,Cojocna,511
"07.07.2026 22:35",07.07.2026,Cojocna,511
"07.07.2026 22:35",07.07.2026,Cojocna,511
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"08.07.2026 22:37",08.07.2026,Cojocna,332
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"09.07.2026 22:51",09.07.2026,Cojocna,429
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"10.07.2026 22:36",10.07.2026,Cojocna,413
"11.07.2026 22:02",11.07.2026,Cojocna,290
"11.07.2026 22:02",11.07.2026,Cojocna,290
