currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"București Basarab",52
"04.08.2026 06:21",03.08.2026,"București Basarab",52
"04.08.2026 06:21",03.08.2026,"București Basarab",52
"05.08.2026 09:12",04.08.2026,"București Basarab",22
"05.08.2026 09:12",04.08.2026,"București Basarab",22
"05.08.2026 09:12",04.08.2026,"București Basarab",22
"05.08.2026 22:32",05.08.2026,"București Basarab",57
"05.08.2026 22:32",05.08.2026,"București Basarab",57
"05.08.2026 22:32",05.08.2026,"București Basarab",57
"05.08.2026 22:32",05.08.2026,"București Basarab",57
"07.08.2026 00:35",06.08.2026,"București Basarab",64
"07.08.2026 00:35",06.08.2026,"București Basarab",64
"07.08.2026 00:35",06.08.2026,"București Basarab",64
"07.08.2026 00:35",06.08.2026,"București Basarab",64
"07.08.2026 00:35",06.08.2026,"București Basarab",64
"07.08.2026 22:01",07.08.2026,"București Basarab",33
"07.08.2026 22:01",07.08.2026,"București Basarab",33
"07.08.2026 22:01",07.08.2026,"București Basarab",33
"07.08.2026 22:01",07.08.2026,"București Basarab",33
"07.08.2026 22:01",07.08.2026,"București Basarab",33
"07.08.2026 22:01",07.08.2026,"București Basarab",33
"08.08.2026 21:40",08.08.2026,"București Basarab",1
"08.08.2026 21:40",08.08.2026,"București Basarab",1
"08.08.2026 21:40",08.08.2026,"București Basarab",1
"08.08.2026 21:40",08.08.2026,"București Basarab",1
"09.08.2026 22:04",09.08.2026,"București Basarab",10
"09.08.2026 22:04",09.08.2026,"București Basarab",10
"09.08.2026 22:04",09.08.2026,"București Basarab",10
"09.08.2026 22:04",09.08.2026,"București Basarab",10
"09.08.2026 22:04",09.08.2026,"București Basarab",10
"09.08.2026 22:04",09.08.2026,"București Basarab",10
"10.08.2026 21:52",10.08.2026,"București Basarab",0
"10.08.2026 21:52",10.08.2026,"București Basarab",0
"10.08.2026 21:52",10.08.2026,"București Basarab",0
"10.08.2026 21:52",10.08.2026,"București Basarab",0
"10.08.2026 21:52",10.08.2026,"București Basarab",0
"10.08.2026 21:52",10.08.2026,"București Basarab",0
"11.08.2026 22:23",11.08.2026,"București Basarab",167
"11.08.2026 22:23",11.08.2026,"București Basarab",167
"11.08.2026 22:23",11.08.2026,"București Basarab",167
"11.08.2026 22:23",11.08.2026,"București Basarab",167
"11.08.2026 22:23",11.08.2026,"București Basarab",167
"11.08.2026 22:23",11.08.2026,"București Basarab",167
"12.08.2026 22:21",12.08.2026,"București Basarab",32
"12.08.2026 22:21",12.08.2026,"București Basarab",32
"12.08.2026 22:21",12.08.2026,"București Basarab",32
"12.08.2026 22:21",12.08.2026,"București Basarab",32
"12.08.2026 22:21",12.08.2026,"București Basarab",32
"12.08.2026 22:21",12.08.2026,"București Basarab",32
"13.08.2026 21:57",13.08.2026,"București Basarab",44
"13.08.2026 21:57",13.08.2026,"București Basarab",44
"13.08.2026 21:57",13.08.2026,"București Basarab",44
"13.08.2026 21:57",13.08.2026,"București Basarab",44
"13.08.2026 21:57",13.08.2026,"București Basarab",44
"13.08.2026 21:57",13.08.2026,"București Basarab",44
"14.08.2026 21:58",14.08.2026,"București Basarab",34
"14.08.2026 21:58",14.08.2026,"București Basarab",34
"14.08.2026 21:58",14.08.2026,"București Basarab",34
"14.08.2026 21:58",14.08.2026,"București Basarab",34
"14.08.2026 21:58",14.08.2026,"București Basarab",34
"14.08.2026 21:58",14.08.2026,"București Basarab",34
"15.08.2026 21:51",15.08.2026,"București Basarab",100
"15.08.2026 21:51",15.08.2026,"București Basarab",100
"15.08.2026 21:51",15.08.2026,"București Basarab",100
"15.08.2026 21:51",15.08.2026,"București Basarab",100
"15.08.2026 21:51",15.08.2026,"București Basarab",100
"15.08.2026 21:51",15.08.2026,"București Basarab",100
"16.08.2026 21:43",16.08.2026,"București Basarab",11
"16.08.2026 21:43",16.08.2026,"București Basarab",11
"16.08.2026 21:43",16.08.2026,"București Basarab",11
"16.08.2026 21:43",16.08.2026,"București Basarab",11
"16.08.2026 21:43",16.08.2026,"București Basarab",11
"16.08.2026 21:43",16.08.2026,"București Basarab",11
"17.08.2026 21:35",17.08.2026,"București Basarab",21
"17.08.2026 21:35",17.08.2026,"București Basarab",21
"17.08.2026 21:35",17.08.2026,"București Basarab",21
"17.08.2026 21:35",17.08.2026,"București Basarab",21
"17.08.2026 21:35",17.08.2026,"București Basarab",21
"17.08.2026 21:35",17.08.2026,"București Basarab",21
"18.08.2026 21:47",18.08.2026,"București Basarab",19
"18.08.2026 21:47",18.08.2026,"București Basarab",19
"18.08.2026 21:47",18.08.2026,"București Basarab",19
"18.08.2026 21:47",18.08.2026,"București Basarab",19
"18.08.2026 21:47",18.08.2026,"București Basarab",19
"18.08.2026 21:47",18.08.2026,"București Basarab",19
"19.08.2026 21:59",19.08.2026,"București Basarab",24
"19.08.2026 21:59",19.08.2026,"București Basarab",24
"19.08.2026 21:59",19.08.2026,"București Basarab",24
"19.08.2026 21:59",19.08.2026,"București Basarab",24
"19.08.2026 21:59",19.08.2026,"București Basarab",24
"19.08.2026 21:59",19.08.2026,"București Basarab",24
"20.08.2026 21:50",20.08.2026,"București Basarab",133
"20.08.2026 21:50",20.08.2026,"București Basarab",133
"20.08.2026 21:50",20.08.2026,"București Basarab",133
"20.08.2026 21:50",20.08.2026,"București Basarab",133
"20.08.2026 21:50",20.08.2026,"București Basarab",133
"20.08.2026 21:50",20.08.2026,"București Basarab",133
