currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,"Cluj Napoca",782
"04.08.2026 06:00",03.08.2026,"Cluj Napoca",782
"04.08.2026 06:00",03.08.2026,"Cluj Napoca",782
"05.08.2026 08:49",04.08.2026,"Cluj Napoca",514
"05.08.2026 08:49",04.08.2026,"Cluj Napoca",514
"05.08.2026 08:49",04.08.2026,"Cluj Napoca",514
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",696
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",696
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",696
"05.08.2026 22:19",05.08.2026,"Cluj Napoca",696
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",1778
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",1778
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",1778
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",1778
"07.08.2026 00:13",06.08.2026,"Cluj Napoca",1778
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",470
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",470
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",470
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",470
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",470
"07.08.2026 21:48",07.08.2026,"Cluj Napoca",470
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",403
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",403
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",403
"08.08.2026 21:37",08.08.2026,"Cluj Napoca",403
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",327
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",327
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",327
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",327
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",327
"09.08.2026 21:44",09.08.2026,"Cluj Napoca",327
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",581
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",581
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",581
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",581
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",581
"10.08.2026 21:49",10.08.2026,"Cluj Napoca",581
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",450
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",450
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",450
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",450
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",450
"11.08.2026 22:01",11.08.2026,"Cluj Napoca",450
"12.08.2026 21:59",12.08.2026,"Cluj Napoca",483
"12.08.2026 21:59",12.08.2026,"Cluj Napoca",483
"12.08.2026 21:59",12.08.2026,"Cluj Napoca",483
