currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"01.07.2026 22:48",01.07.2026,"Bivolăria hc",20
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"02.07.2026 22:38",02.07.2026,"Bivolăria hc",0
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"03.07.2026 22:14",03.07.2026,"Bivolăria hc",3
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
"04.07.2026 22:26",04.07.2026,"Bivolăria hc",90
