currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Variaș h",122
"04.08.2026 07:11",03.08.2026,"Variaș h",122
"04.08.2026 07:11",03.08.2026,"Variaș h",122
"05.08.2026 10:02",04.08.2026,"Variaș h",67
"05.08.2026 10:02",04.08.2026,"Variaș h",67
"05.08.2026 10:02",04.08.2026,"Variaș h",67
"05.08.2026 23:03",05.08.2026,"Variaș h",69
"05.08.2026 23:03",05.08.2026,"Variaș h",69
"05.08.2026 23:03",05.08.2026,"Variaș h",69
"05.08.2026 23:03",05.08.2026,"Variaș h",69
"07.08.2026 01:25",06.08.2026,"Variaș h",30
"07.08.2026 01:25",06.08.2026,"Variaș h",30
"07.08.2026 01:25",06.08.2026,"Variaș h",30
"07.08.2026 01:25",06.08.2026,"Variaș h",30
"07.08.2026 01:25",06.08.2026,"Variaș h",30
"07.08.2026 22:33",07.08.2026,"Variaș h",14
"07.08.2026 22:33",07.08.2026,"Variaș h",14
"07.08.2026 22:33",07.08.2026,"Variaș h",14
"07.08.2026 22:33",07.08.2026,"Variaș h",14
"07.08.2026 22:33",07.08.2026,"Variaș h",14
"07.08.2026 22:33",07.08.2026,"Variaș h",14
"08.08.2026 21:50",08.08.2026,"Variaș h",0
"08.08.2026 21:50",08.08.2026,"Variaș h",0
"08.08.2026 21:50",08.08.2026,"Variaș h",0
"08.08.2026 21:50",08.08.2026,"Variaș h",0
"09.08.2026 22:50",09.08.2026,"Variaș h",0
"09.08.2026 22:50",09.08.2026,"Variaș h",0
"09.08.2026 22:50",09.08.2026,"Variaș h",0
"09.08.2026 22:50",09.08.2026,"Variaș h",0
"09.08.2026 22:50",09.08.2026,"Variaș h",0
"09.08.2026 22:50",09.08.2026,"Variaș h",0
"10.08.2026 22:02",10.08.2026,"Variaș h",4
"10.08.2026 22:02",10.08.2026,"Variaș h",4
"10.08.2026 22:02",10.08.2026,"Variaș h",4
"10.08.2026 22:02",10.08.2026,"Variaș h",4
"10.08.2026 22:02",10.08.2026,"Variaș h",4
"10.08.2026 22:02",10.08.2026,"Variaș h",4
"11.08.2026 23:14",11.08.2026,"Variaș h",42
"11.08.2026 23:14",11.08.2026,"Variaș h",42
"11.08.2026 23:14",11.08.2026,"Variaș h",42
"11.08.2026 23:14",11.08.2026,"Variaș h",42
"11.08.2026 23:14",11.08.2026,"Variaș h",42
"11.08.2026 23:14",11.08.2026,"Variaș h",42
"12.08.2026 23:10",12.08.2026,"Variaș h",0
"12.08.2026 23:10",12.08.2026,"Variaș h",0
"12.08.2026 23:10",12.08.2026,"Variaș h",0
"12.08.2026 23:10",12.08.2026,"Variaș h",0
"12.08.2026 23:10",12.08.2026,"Variaș h",0
"12.08.2026 23:10",12.08.2026,"Variaș h",0
"13.08.2026 22:19",13.08.2026,"Variaș h",14
"13.08.2026 22:19",13.08.2026,"Variaș h",14
"13.08.2026 22:19",13.08.2026,"Variaș h",14
"13.08.2026 22:19",13.08.2026,"Variaș h",14
"13.08.2026 22:19",13.08.2026,"Variaș h",14
"13.08.2026 22:19",13.08.2026,"Variaș h",14
"14.08.2026 22:49",14.08.2026,"Variaș h",0
"14.08.2026 22:49",14.08.2026,"Variaș h",0
"14.08.2026 22:49",14.08.2026,"Variaș h",0
"14.08.2026 22:49",14.08.2026,"Variaș h",0
"14.08.2026 22:49",14.08.2026,"Variaș h",0
"14.08.2026 22:49",14.08.2026,"Variaș h",0
"15.08.2026 22:36",15.08.2026,"Variaș h",0
"15.08.2026 22:36",15.08.2026,"Variaș h",0
"15.08.2026 22:36",15.08.2026,"Variaș h",0
"15.08.2026 22:36",15.08.2026,"Variaș h",0
"15.08.2026 22:36",15.08.2026,"Variaș h",0
"15.08.2026 22:36",15.08.2026,"Variaș h",0
"16.08.2026 22:12",16.08.2026,"Variaș h",2
"16.08.2026 22:12",16.08.2026,"Variaș h",2
