currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zlatna Tehnică",0
"07.06.2026 08:31",06.06.2026,"Zlatna Tehnică",0
"07.06.2026 11:14",06.06.2026,"Zlatna Tehnică",0
"07.06.2026 12:39",06.06.2026,"Zlatna Tehnică",0
"07.06.2026 14:49",06.06.2026,"Zlatna Tehnică",0
"07.06.2026 17:51",06.06.2026,"Zlatna Tehnică",0
"07.06.2026 22:13",07.06.2026,"Zlatna Tehnică",0
"07.06.2026 23:27",07.06.2026,"Zlatna Tehnică",0
"08.06.2026 05:02",07.06.2026,"Zlatna Tehnică",0
"08.06.2026 22:26",08.06.2026,"Zlatna Tehnică",0
"08.06.2026 22:26",08.06.2026,"Zlatna Tehnică",0
"08.06.2026 22:26",08.06.2026,"Zlatna Tehnică",0
"08.06.2026 22:26",08.06.2026,"Zlatna Tehnică",0
"08.06.2026 22:26",08.06.2026,"Zlatna Tehnică",0
"09.06.2026 23:33",09.06.2026,"Zlatna Tehnică",30
"09.06.2026 23:33",09.06.2026,"Zlatna Tehnică",30
"09.06.2026 23:33",09.06.2026,"Zlatna Tehnică",30
"09.06.2026 23:33",09.06.2026,"Zlatna Tehnică",30
"11.06.2026 00:18",10.06.2026,"Zlatna Tehnică",0
"11.06.2026 00:18",10.06.2026,"Zlatna Tehnică",0
"11.06.2026 00:18",10.06.2026,"Zlatna Tehnică",0
"12.06.2026 00:12",11.06.2026,"Zlatna Tehnică",0
"12.06.2026 00:12",11.06.2026,"Zlatna Tehnică",0
"12.06.2026 00:12",11.06.2026,"Zlatna Tehnică",0
"12.06.2026 00:12",11.06.2026,"Zlatna Tehnică",0
"12.06.2026 23:22",12.06.2026,"Zlatna Tehnică",127
"12.06.2026 23:22",12.06.2026,"Zlatna Tehnică",127
"12.06.2026 23:22",12.06.2026,"Zlatna Tehnică",127
"12.06.2026 23:22",12.06.2026,"Zlatna Tehnică",127
"13.06.2026 22:22",13.06.2026,"Zlatna Tehnică",0
"13.06.2026 22:22",13.06.2026,"Zlatna Tehnică",0
"13.06.2026 22:22",13.06.2026,"Zlatna Tehnică",0
"13.06.2026 22:22",13.06.2026,"Zlatna Tehnică",0
"14.06.2026 22:32",14.06.2026,"Zlatna Tehnică",0
"14.06.2026 22:32",14.06.2026,"Zlatna Tehnică",0
"14.06.2026 22:32",14.06.2026,"Zlatna Tehnică",0
"15.06.2026 23:19",15.06.2026,"Zlatna Tehnică",0
"15.06.2026 23:19",15.06.2026,"Zlatna Tehnică",0
"15.06.2026 23:19",15.06.2026,"Zlatna Tehnică",0
"16.06.2026 23:10",16.06.2026,"Zlatna Tehnică",9
"16.06.2026 23:10",16.06.2026,"Zlatna Tehnică",9
"16.06.2026 23:10",16.06.2026,"Zlatna Tehnică",9
"17.06.2026 23:03",17.06.2026,"Zlatna Tehnică",0
"17.06.2026 23:03",17.06.2026,"Zlatna Tehnică",0
"17.06.2026 23:03",17.06.2026,"Zlatna Tehnică",0
"17.06.2026 23:03",17.06.2026,"Zlatna Tehnică",0
"19.06.2026 00:21",18.06.2026,"Zlatna Tehnică",0
