currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gârnița Hm",44
"01.07.2026 23:04",01.07.2026,"Gârnița Hm",44
"01.07.2026 23:04",01.07.2026,"Gârnița Hm",44
"01.07.2026 23:04",01.07.2026,"Gârnița Hm",44
"01.07.2026 23:04",01.07.2026,"Gârnița Hm",44
"02.07.2026 22:54",02.07.2026,"Gârnița Hm",24
"02.07.2026 22:54",02.07.2026,"Gârnița Hm",24
"02.07.2026 22:54",02.07.2026,"Gârnița Hm",24
"02.07.2026 22:54",02.07.2026,"Gârnița Hm",24
"02.07.2026 22:54",02.07.2026,"Gârnița Hm",24
"03.07.2026 22:16",03.07.2026,"Gârnița Hm",31
"03.07.2026 22:16",03.07.2026,"Gârnița Hm",31
"03.07.2026 22:16",03.07.2026,"Gârnița Hm",31
"03.07.2026 22:16",03.07.2026,"Gârnița Hm",31
"03.07.2026 22:16",03.07.2026,"Gârnița Hm",31
"04.07.2026 22:42",04.07.2026,"Gârnița Hm",18
"04.07.2026 22:42",04.07.2026,"Gârnița Hm",18
"04.07.2026 22:42",04.07.2026,"Gârnița Hm",18
"04.07.2026 22:42",04.07.2026,"Gârnița Hm",18
"04.07.2026 22:42",04.07.2026,"Gârnița Hm",18
"06.07.2026 23:01",06.07.2026,"Gârnița Hm",52
"06.07.2026 23:01",06.07.2026,"Gârnița Hm",52
"06.07.2026 23:01",06.07.2026,"Gârnița Hm",52
"06.07.2026 23:01",06.07.2026,"Gârnița Hm",52
"06.07.2026 23:01",06.07.2026,"Gârnița Hm",52
"07.07.2026 22:40",07.07.2026,"Gârnița Hm",23
"07.07.2026 22:40",07.07.2026,"Gârnița Hm",23
"07.07.2026 22:40",07.07.2026,"Gârnița Hm",23
"07.07.2026 22:40",07.07.2026,"Gârnița Hm",23
"07.07.2026 22:40",07.07.2026,"Gârnița Hm",23
"08.07.2026 22:41",08.07.2026,"Gârnița Hm",23
"08.07.2026 22:41",08.07.2026,"Gârnița Hm",23
"08.07.2026 22:41",08.07.2026,"Gârnița Hm",23
"08.07.2026 22:41",08.07.2026,"Gârnița Hm",23
"08.07.2026 22:41",08.07.2026,"Gârnița Hm",23
"09.07.2026 22:57",09.07.2026,"Gârnița Hm",34
"09.07.2026 22:57",09.07.2026,"Gârnița Hm",34
"09.07.2026 22:57",09.07.2026,"Gârnița Hm",34
"09.07.2026 22:57",09.07.2026,"Gârnița Hm",34
"09.07.2026 22:57",09.07.2026,"Gârnița Hm",34
"10.07.2026 22:42",10.07.2026,"Gârnița Hm",21
"10.07.2026 22:42",10.07.2026,"Gârnița Hm",21
"10.07.2026 22:42",10.07.2026,"Gârnița Hm",21
"10.07.2026 22:42",10.07.2026,"Gârnița Hm",21
"10.07.2026 22:42",10.07.2026,"Gârnița Hm",21
"10.07.2026 22:42",10.07.2026,"Gârnița Hm",21
"11.07.2026 22:04",11.07.2026,"Gârnița Hm",0
"11.07.2026 22:04",11.07.2026,"Gârnița Hm",0
"11.07.2026 22:04",11.07.2026,"Gârnița Hm",0
"11.07.2026 22:04",11.07.2026,"Gârnița Hm",0
"11.07.2026 22:04",11.07.2026,"Gârnița Hm",0
"11.07.2026 22:04",11.07.2026,"Gârnița Hm",0
"13.07.2026 22:46",13.07.2026,"Gârnița Hm",25
"13.07.2026 22:46",13.07.2026,"Gârnița Hm",25
"13.07.2026 22:46",13.07.2026,"Gârnița Hm",25
"13.07.2026 22:46",13.07.2026,"Gârnița Hm",25
"13.07.2026 22:46",13.07.2026,"Gârnița Hm",25
"14.07.2026 22:41",14.07.2026,"Gârnița Hm",33
"14.07.2026 22:41",14.07.2026,"Gârnița Hm",33
"14.07.2026 22:41",14.07.2026,"Gârnița Hm",33
"14.07.2026 22:41",14.07.2026,"Gârnița Hm",33
"14.07.2026 22:41",14.07.2026,"Gârnița Hm",33
"15.07.2026 22:14",15.07.2026,"Gârnița Hm",11
"15.07.2026 22:14",15.07.2026,"Gârnița Hm",11
"15.07.2026 22:14",15.07.2026,"Gârnița Hm",11
"15.07.2026 22:14",15.07.2026,"Gârnița Hm",11
"15.07.2026 22:14",15.07.2026,"Gârnița Hm",11
"16.07.2026 22:49",16.07.2026,"Gârnița Hm",10
"16.07.2026 22:49",16.07.2026,"Gârnița Hm",10
"16.07.2026 22:49",16.07.2026,"Gârnița Hm",10
"16.07.2026 22:49",16.07.2026,"Gârnița Hm",10
"16.07.2026 22:49",16.07.2026,"Gârnița Hm",10
"16.07.2026 22:49",16.07.2026,"Gârnița Hm",10
"17.07.2026 22:07",17.07.2026,"Gârnița Hm",28
"17.07.2026 22:07",17.07.2026,"Gârnița Hm",28
