currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Bretea Streiului",4
"04.08.2026 06:21",03.08.2026,"Bretea Streiului",4
"04.08.2026 06:21",03.08.2026,"Bretea Streiului",4
"05.08.2026 09:12",04.08.2026,"Bretea Streiului",28
"05.08.2026 09:12",04.08.2026,"Bretea Streiului",28
"05.08.2026 09:12",04.08.2026,"Bretea Streiului",28
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",0
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",0
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",0
"05.08.2026 22:32",05.08.2026,"Bretea Streiului",0
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 00:34",06.08.2026,"Bretea Streiului",4
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"07.08.2026 22:01",07.08.2026,"Bretea Streiului",6
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",0
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",0
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",0
"08.08.2026 21:40",08.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"09.08.2026 22:04",09.08.2026,"Bretea Streiului",0
"10.08.2026 21:52",10.08.2026,"Bretea Streiului",2
"10.08.2026 21:52",10.08.2026,"Bretea Streiului",2
"10.08.2026 21:52",10.08.2026,"Bretea Streiului",2
"10.08.2026 21:52",10.08.2026,"Bretea Streiului",2
"10.08.2026 21:52",10.08.2026,"Bretea Streiului",2
"10.08.2026 21:52",10.08.2026,"Bretea Streiului",2
"11.08.2026 22:23",11.08.2026,"Bretea Streiului",5
"11.08.2026 22:23",11.08.2026,"Bretea Streiului",5
"11.08.2026 22:23",11.08.2026,"Bretea Streiului",5
"11.08.2026 22:23",11.08.2026,"Bretea Streiului",5
"11.08.2026 22:23",11.08.2026,"Bretea Streiului",5
"11.08.2026 22:23",11.08.2026,"Bretea Streiului",5
"12.08.2026 22:21",12.08.2026,"Bretea Streiului",4
"12.08.2026 22:21",12.08.2026,"Bretea Streiului",4
"12.08.2026 22:21",12.08.2026,"Bretea Streiului",4
"12.08.2026 22:21",12.08.2026,"Bretea Streiului",4
"12.08.2026 22:21",12.08.2026,"Bretea Streiului",4
"12.08.2026 22:21",12.08.2026,"Bretea Streiului",4
"13.08.2026 21:57",13.08.2026,"Bretea Streiului",0
