currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"01.07.2026 23:39",01.07.2026,"Vermeș hc",15
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"02.07.2026 23:30",02.07.2026,"Vermeș hc",10
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"03.07.2026 22:23",03.07.2026,"Vermeș hc",161
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"04.07.2026 23:16",04.07.2026,"Vermeș hc",45
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
"05.07.2026 23:19",05.07.2026,"Vermeș hc",12
