currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"04.07.2026 22:22",04.07.2026,"Apoldu de Sus",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Sus",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Sus",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Sus",0
"04.07.2026 22:22",04.07.2026,"Apoldu de Sus",0
"05.07.2026 22:26",05.07.2026,"Apoldu de Sus",64
"05.07.2026 22:26",05.07.2026,"Apoldu de Sus",64
"05.07.2026 22:26",05.07.2026,"Apoldu de Sus",64
"05.07.2026 22:26",05.07.2026,"Apoldu de Sus",64
"06.07.2026 22:39",06.07.2026,"Apoldu de Sus",38
"06.07.2026 22:39",06.07.2026,"Apoldu de Sus",38
"06.07.2026 22:39",06.07.2026,"Apoldu de Sus",38
"06.07.2026 22:39",06.07.2026,"Apoldu de Sus",38
"06.07.2026 22:39",06.07.2026,"Apoldu de Sus",38
"07.07.2026 22:27",07.07.2026,"Apoldu de Sus",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Sus",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Sus",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Sus",18
"07.07.2026 22:27",07.07.2026,"Apoldu de Sus",18
"08.07.2026 22:28",08.07.2026,"Apoldu de Sus",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Sus",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Sus",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Sus",0
"08.07.2026 22:28",08.07.2026,"Apoldu de Sus",0
"09.07.2026 22:41",09.07.2026,"Apoldu de Sus",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Sus",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Sus",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Sus",13
"09.07.2026 22:41",09.07.2026,"Apoldu de Sus",13
"10.07.2026 22:26",10.07.2026,"Apoldu de Sus",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Sus",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Sus",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Sus",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Sus",28
"10.07.2026 22:26",10.07.2026,"Apoldu de Sus",28
"11.07.2026 22:00",11.07.2026,"Apoldu de Sus",3
"11.07.2026 22:00",11.07.2026,"Apoldu de Sus",3
"11.07.2026 22:00",11.07.2026,"Apoldu de Sus",3
"11.07.2026 22:00",11.07.2026,"Apoldu de Sus",3
"11.07.2026 22:00",11.07.2026,"Apoldu de Sus",3
"11.07.2026 22:00",11.07.2026,"Apoldu de Sus",3
"12.07.2026 22:17",12.07.2026,"Apoldu de Sus",0
"12.07.2026 22:17",12.07.2026,"Apoldu de Sus",0
"12.07.2026 22:17",12.07.2026,"Apoldu de Sus",0
"12.07.2026 22:17",12.07.2026,"Apoldu de Sus",0
"12.07.2026 22:17",12.07.2026,"Apoldu de Sus",0
"13.07.2026 22:22",13.07.2026,"Apoldu de Sus",0
"13.07.2026 22:22",13.07.2026,"Apoldu de Sus",0
"13.07.2026 22:22",13.07.2026,"Apoldu de Sus",0
"13.07.2026 22:22",13.07.2026,"Apoldu de Sus",0
"13.07.2026 22:22",13.07.2026,"Apoldu de Sus",0
"14.07.2026 22:20",14.07.2026,"Apoldu de Sus",0
"14.07.2026 22:20",14.07.2026,"Apoldu de Sus",0
"14.07.2026 22:20",14.07.2026,"Apoldu de Sus",0
"14.07.2026 22:20",14.07.2026,"Apoldu de Sus",0
"14.07.2026 22:20",14.07.2026,"Apoldu de Sus",0
"15.07.2026 22:10",15.07.2026,"Apoldu de Sus",0
"15.07.2026 22:10",15.07.2026,"Apoldu de Sus",0
"15.07.2026 22:10",15.07.2026,"Apoldu de Sus",0
"15.07.2026 22:10",15.07.2026,"Apoldu de Sus",0
"15.07.2026 22:10",15.07.2026,"Apoldu de Sus",0
"16.07.2026 22:27",16.07.2026,"Apoldu de Sus",2
"16.07.2026 22:27",16.07.2026,"Apoldu de Sus",2
"16.07.2026 22:27",16.07.2026,"Apoldu de Sus",2
"16.07.2026 22:27",16.07.2026,"Apoldu de Sus",2
"16.07.2026 22:27",16.07.2026,"Apoldu de Sus",2
"16.07.2026 22:27",16.07.2026,"Apoldu de Sus",2
"17.07.2026 22:02",17.07.2026,"Apoldu de Sus",6
"17.07.2026 22:02",17.07.2026,"Apoldu de Sus",6
"17.07.2026 22:02",17.07.2026,"Apoldu de Sus",6
