currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,Ciocanești,358
"04.08.2026 06:26",03.08.2026,Ciocanești,358
"04.08.2026 06:26",03.08.2026,Ciocanești,358
"05.08.2026 09:17",04.08.2026,Ciocanești,332
"05.08.2026 09:17",04.08.2026,Ciocanești,332
"05.08.2026 09:17",04.08.2026,Ciocanești,332
"05.08.2026 22:35",05.08.2026,Ciocanești,505
"05.08.2026 22:35",05.08.2026,Ciocanești,505
"05.08.2026 22:35",05.08.2026,Ciocanești,505
"05.08.2026 22:35",05.08.2026,Ciocanești,505
"07.08.2026 00:39",06.08.2026,Ciocanești,411
"07.08.2026 00:39",06.08.2026,Ciocanești,411
"07.08.2026 00:39",06.08.2026,Ciocanești,411
"07.08.2026 00:39",06.08.2026,Ciocanești,411
"07.08.2026 00:39",06.08.2026,Ciocanești,411
"07.08.2026 22:05",07.08.2026,Ciocanești,327
"07.08.2026 22:05",07.08.2026,Ciocanești,327
"07.08.2026 22:05",07.08.2026,Ciocanești,327
"07.08.2026 22:05",07.08.2026,Ciocanești,327
"07.08.2026 22:05",07.08.2026,Ciocanești,327
"07.08.2026 22:05",07.08.2026,Ciocanești,327
"08.08.2026 21:41",08.08.2026,Ciocanești,211
"08.08.2026 21:41",08.08.2026,Ciocanești,211
"08.08.2026 21:41",08.08.2026,Ciocanești,211
"08.08.2026 21:41",08.08.2026,Ciocanești,211
"09.08.2026 22:08",09.08.2026,Ciocanești,269
"09.08.2026 22:08",09.08.2026,Ciocanești,269
"09.08.2026 22:08",09.08.2026,Ciocanești,269
"09.08.2026 22:08",09.08.2026,Ciocanești,269
"09.08.2026 22:08",09.08.2026,Ciocanești,269
"09.08.2026 22:08",09.08.2026,Ciocanești,269
"10.08.2026 21:53",10.08.2026,Ciocanești,295
"10.08.2026 21:53",10.08.2026,Ciocanești,295
"10.08.2026 21:53",10.08.2026,Ciocanești,295
"10.08.2026 21:53",10.08.2026,Ciocanești,295
"10.08.2026 21:53",10.08.2026,Ciocanești,295
"10.08.2026 21:53",10.08.2026,Ciocanești,295
"11.08.2026 22:28",11.08.2026,Ciocanești,441
"11.08.2026 22:28",11.08.2026,Ciocanești,441
"11.08.2026 22:28",11.08.2026,Ciocanești,441
"11.08.2026 22:28",11.08.2026,Ciocanești,441
"11.08.2026 22:28",11.08.2026,Ciocanești,441
"11.08.2026 22:28",11.08.2026,Ciocanești,441
"12.08.2026 22:25",12.08.2026,Ciocanești,347
"12.08.2026 22:25",12.08.2026,Ciocanești,347
"12.08.2026 22:25",12.08.2026,Ciocanești,347
"12.08.2026 22:25",12.08.2026,Ciocanești,347
"12.08.2026 22:25",12.08.2026,Ciocanești,347
"12.08.2026 22:25",12.08.2026,Ciocanești,347
"13.08.2026 21:57",13.08.2026,Ciocanești,249
"13.08.2026 21:57",13.08.2026,Ciocanești,249
"13.08.2026 21:57",13.08.2026,Ciocanești,249
"13.08.2026 21:57",13.08.2026,Ciocanești,249
"13.08.2026 21:57",13.08.2026,Ciocanești,249
"13.08.2026 21:57",13.08.2026,Ciocanești,249
"14.08.2026 22:03",14.08.2026,Ciocanești,366
"14.08.2026 22:03",14.08.2026,Ciocanești,366
"14.08.2026 22:03",14.08.2026,Ciocanești,366
"14.08.2026 22:03",14.08.2026,Ciocanești,366
"14.08.2026 22:03",14.08.2026,Ciocanești,366
"14.08.2026 22:03",14.08.2026,Ciocanești,366
"15.08.2026 21:55",15.08.2026,Ciocanești,232
"15.08.2026 21:55",15.08.2026,Ciocanești,232
"15.08.2026 21:55",15.08.2026,Ciocanești,232
"15.08.2026 21:55",15.08.2026,Ciocanești,232
"15.08.2026 21:55",15.08.2026,Ciocanești,232
"15.08.2026 21:55",15.08.2026,Ciocanești,232
"16.08.2026 21:45",16.08.2026,Ciocanești,280
"16.08.2026 21:45",16.08.2026,Ciocanești,280
"16.08.2026 21:45",16.08.2026,Ciocanești,280
"16.08.2026 21:45",16.08.2026,Ciocanești,280
"16.08.2026 21:45",16.08.2026,Ciocanești,280
"16.08.2026 21:45",16.08.2026,Ciocanești,280
"17.08.2026 21:37",17.08.2026,Ciocanești,330
"17.08.2026 21:37",17.08.2026,Ciocanești,330
"17.08.2026 21:37",17.08.2026,Ciocanești,330
"17.08.2026 21:37",17.08.2026,Ciocanești,330
"17.08.2026 21:37",17.08.2026,Ciocanești,330
