currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
