currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"01.07.2026 22:50",01.07.2026,"Bucșani Vâlcea h",48
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"02.07.2026 22:40",02.07.2026,"Bucșani Vâlcea h",27
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
"03.07.2026 22:14",03.07.2026,"Bucșani Vâlcea h",18
