currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"01.07.2026 22:47",01.07.2026,"Bita h",17
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"02.07.2026 22:37",02.07.2026,"Bita h",6
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"03.07.2026 22:14",03.07.2026,"Bita h",0
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"04.07.2026 22:26",04.07.2026,"Bita h",10
"05.07.2026 22:31",05.07.2026,"Bita h",0
"05.07.2026 22:31",05.07.2026,"Bita h",0
"05.07.2026 22:31",05.07.2026,"Bita h",0
"05.07.2026 22:31",05.07.2026,"Bita h",0
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"06.07.2026 22:44",06.07.2026,"Bita h",3
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"07.07.2026 22:30",07.07.2026,"Bita h",22
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"08.07.2026 22:31",08.07.2026,"Bita h",0
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"09.07.2026 22:45",09.07.2026,"Bita h",8
"10.07.2026 22:30",10.07.2026,"Bita h",3
