currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Ciobotani h",9
"07.06.2026 04:06",06.06.2026,"Ciobotani h",3
"07.06.2026 08:22",06.06.2026,"Ciobotani h",3
"07.06.2026 11:03",06.06.2026,"Ciobotani h",3
"07.06.2026 12:29",06.06.2026,"Ciobotani h",3
"07.06.2026 14:39",06.06.2026,"Ciobotani h",3
"07.06.2026 17:43",06.06.2026,"Ciobotani h",3
"07.06.2026 20:14",06.06.2026,"Ciobotani h",3
"07.06.2026 21:41",07.06.2026,"Ciobotani h",0
"07.06.2026 23:19",07.06.2026,"Ciobotani h",0
"08.06.2026 04:54",07.06.2026,"Ciobotani h",0
"08.06.2026 22:08",08.06.2026,"Ciobotani h",5
"08.06.2026 22:08",08.06.2026,"Ciobotani h",5
"08.06.2026 22:08",08.06.2026,"Ciobotani h",5
"08.06.2026 22:08",08.06.2026,"Ciobotani h",5
"08.06.2026 22:08",08.06.2026,"Ciobotani h",5
"09.06.2026 22:53",09.06.2026,"Ciobotani h",8
"09.06.2026 22:53",09.06.2026,"Ciobotani h",8
"09.06.2026 22:53",09.06.2026,"Ciobotani h",8
"09.06.2026 22:53",09.06.2026,"Ciobotani h",8
"10.06.2026 23:27",10.06.2026,"Ciobotani h",8
"10.06.2026 23:27",10.06.2026,"Ciobotani h",8
"10.06.2026 23:27",10.06.2026,"Ciobotani h",8
"11.06.2026 23:24",11.06.2026,"Ciobotani h",3
"11.06.2026 23:24",11.06.2026,"Ciobotani h",3
"11.06.2026 23:24",11.06.2026,"Ciobotani h",3
"11.06.2026 23:24",11.06.2026,"Ciobotani h",3
"12.06.2026 22:49",12.06.2026,"Ciobotani h",3
"12.06.2026 22:49",12.06.2026,"Ciobotani h",3
"12.06.2026 22:49",12.06.2026,"Ciobotani h",3
"12.06.2026 22:49",12.06.2026,"Ciobotani h",3
"13.06.2026 22:15",13.06.2026,"Ciobotani h",3
"13.06.2026 22:15",13.06.2026,"Ciobotani h",3
"13.06.2026 22:15",13.06.2026,"Ciobotani h",3
"13.06.2026 22:15",13.06.2026,"Ciobotani h",3
"14.06.2026 22:23",14.06.2026,"Ciobotani h",7
"14.06.2026 22:23",14.06.2026,"Ciobotani h",7
"14.06.2026 22:23",14.06.2026,"Ciobotani h",7
"15.06.2026 23:11",15.06.2026,"Ciobotani h",3
"15.06.2026 23:11",15.06.2026,"Ciobotani h",3
"15.06.2026 23:11",15.06.2026,"Ciobotani h",3
"16.06.2026 23:02",16.06.2026,"Ciobotani h",3
"16.06.2026 23:02",16.06.2026,"Ciobotani h",3
"16.06.2026 23:02",16.06.2026,"Ciobotani h",3
"17.06.2026 22:53",17.06.2026,"Ciobotani h",1
"17.06.2026 22:53",17.06.2026,"Ciobotani h",1
"17.06.2026 22:53",17.06.2026,"Ciobotani h",1
"17.06.2026 22:53",17.06.2026,"Ciobotani h",1
"18.06.2026 23:33",18.06.2026,"Ciobotani h",0
"18.06.2026 23:33",18.06.2026,"Ciobotani h",0
"18.06.2026 23:33",18.06.2026,"Ciobotani h",0
"19.06.2026 22:42",19.06.2026,"Ciobotani h",3
"19.06.2026 22:42",19.06.2026,"Ciobotani h",3
"19.06.2026 22:42",19.06.2026,"Ciobotani h",3
"19.06.2026 22:42",19.06.2026,"Ciobotani h",3
"20.06.2026 22:20",20.06.2026,"Ciobotani h",13
"20.06.2026 22:20",20.06.2026,"Ciobotani h",13
"20.06.2026 22:20",20.06.2026,"Ciobotani h",13
"20.06.2026 22:20",20.06.2026,"Ciobotani h",13
"21.06.2026 22:26",21.06.2026,"Ciobotani h",7
"21.06.2026 22:26",21.06.2026,"Ciobotani h",7
"21.06.2026 22:26",21.06.2026,"Ciobotani h",7
"22.06.2026 23:23",22.06.2026,"Ciobotani h",12
"22.06.2026 23:23",22.06.2026,"Ciobotani h",12
"22.06.2026 23:23",22.06.2026,"Ciobotani h",12
"22.06.2026 23:23",22.06.2026,"Ciobotani h",12
"22.06.2026 23:23",22.06.2026,"Ciobotani h",12
"23.06.2026 22:53",23.06.2026,"Ciobotani h",12
"23.06.2026 22:53",23.06.2026,"Ciobotani h",12
"23.06.2026 22:53",23.06.2026,"Ciobotani h",12
"23.06.2026 22:53",23.06.2026,"Ciobotani h",12
"23.06.2026 22:53",23.06.2026,"Ciobotani h",12
"24.06.2026 22:46",24.06.2026,"Ciobotani h",3
"24.06.2026 22:46",24.06.2026,"Ciobotani h",3
"24.06.2026 22:46",24.06.2026,"Ciobotani h",3
"24.06.2026 22:46",24.06.2026,"Ciobotani h",3
"24.06.2026 22:46",24.06.2026,"Ciobotani h",3
"25.06.2026 22:57",25.06.2026,"Ciobotani h",31
