currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Dăneasa hc",72
"04.08.2026 06:30",03.08.2026,"Dăneasa hc",72
"04.08.2026 06:30",03.08.2026,"Dăneasa hc",72
"05.08.2026 09:21",04.08.2026,"Dăneasa hc",85
"05.08.2026 09:21",04.08.2026,"Dăneasa hc",85
"05.08.2026 09:21",04.08.2026,"Dăneasa hc",85
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"05.08.2026 22:38",05.08.2026,"Dăneasa hc",59
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 00:44",06.08.2026,"Dăneasa hc",97
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"07.08.2026 22:07",07.08.2026,"Dăneasa hc",35
"08.08.2026 21:42",08.08.2026,"Dăneasa hc",28
"08.08.2026 21:42",08.08.2026,"Dăneasa hc",28
"08.08.2026 21:42",08.08.2026,"Dăneasa hc",28
"08.08.2026 21:42",08.08.2026,"Dăneasa hc",28
"09.08.2026 22:12",09.08.2026,"Dăneasa hc",72
"09.08.2026 22:12",09.08.2026,"Dăneasa hc",72
"09.08.2026 22:12",09.08.2026,"Dăneasa hc",72
"09.08.2026 22:12",09.08.2026,"Dăneasa hc",72
"09.08.2026 22:12",09.08.2026,"Dăneasa hc",72
"09.08.2026 22:12",09.08.2026,"Dăneasa hc",72
"10.08.2026 21:54",10.08.2026,"Dăneasa hc",186
"10.08.2026 21:54",10.08.2026,"Dăneasa hc",186
"10.08.2026 21:54",10.08.2026,"Dăneasa hc",186
"10.08.2026 21:54",10.08.2026,"Dăneasa hc",186
"10.08.2026 21:54",10.08.2026,"Dăneasa hc",186
"10.08.2026 21:54",10.08.2026,"Dăneasa hc",186
"11.08.2026 22:32",11.08.2026,"Dăneasa hc",125
"11.08.2026 22:32",11.08.2026,"Dăneasa hc",125
"11.08.2026 22:32",11.08.2026,"Dăneasa hc",125
"11.08.2026 22:32",11.08.2026,"Dăneasa hc",125
"11.08.2026 22:32",11.08.2026,"Dăneasa hc",125
"11.08.2026 22:32",11.08.2026,"Dăneasa hc",125
"12.08.2026 22:30",12.08.2026,"Dăneasa hc",63
