currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Cosmești,33
"04.08.2026 06:28",03.08.2026,Cosmești,33
"04.08.2026 06:28",03.08.2026,Cosmești,33
"05.08.2026 09:19",04.08.2026,Cosmești,73
"05.08.2026 09:19",04.08.2026,Cosmești,73
"05.08.2026 09:19",04.08.2026,Cosmești,73
"05.08.2026 22:37",05.08.2026,Cosmești,87
"05.08.2026 22:37",05.08.2026,Cosmești,87
"05.08.2026 22:37",05.08.2026,Cosmești,87
"05.08.2026 22:37",05.08.2026,Cosmești,87
"07.08.2026 00:42",06.08.2026,Cosmești,44
"07.08.2026 00:42",06.08.2026,Cosmești,44
"07.08.2026 00:42",06.08.2026,Cosmești,44
"07.08.2026 00:42",06.08.2026,Cosmești,44
"07.08.2026 00:42",06.08.2026,Cosmești,44
"07.08.2026 22:06",07.08.2026,Cosmești,133
"07.08.2026 22:06",07.08.2026,Cosmești,133
"07.08.2026 22:06",07.08.2026,Cosmești,133
"07.08.2026 22:06",07.08.2026,Cosmești,133
"07.08.2026 22:06",07.08.2026,Cosmești,133
"07.08.2026 22:06",07.08.2026,Cosmești,133
"08.08.2026 21:41",08.08.2026,Cosmești,114
"08.08.2026 21:41",08.08.2026,Cosmești,114
"08.08.2026 21:41",08.08.2026,Cosmești,114
"08.08.2026 21:41",08.08.2026,Cosmești,114
"09.08.2026 22:11",09.08.2026,Cosmești,11
"09.08.2026 22:11",09.08.2026,Cosmești,11
"09.08.2026 22:11",09.08.2026,Cosmești,11
"09.08.2026 22:11",09.08.2026,Cosmești,11
"09.08.2026 22:11",09.08.2026,Cosmești,11
"09.08.2026 22:11",09.08.2026,Cosmești,11
"10.08.2026 21:54",10.08.2026,Cosmești,1
"10.08.2026 21:54",10.08.2026,Cosmești,1
"10.08.2026 21:54",10.08.2026,Cosmești,1
"10.08.2026 21:54",10.08.2026,Cosmești,1
"10.08.2026 21:54",10.08.2026,Cosmești,1
"10.08.2026 21:54",10.08.2026,Cosmești,1
